millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
283047	567	555	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
283080	959	276	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
283115	274	658	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	1.0	0.0	0.0	-9	0
283147	595	571	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	1.0	0.0	0.0	-14	0
283180	588	784	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	1.0	0.0	0.0	-18	0
283213	536	614	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	1.0	0.0	0.0	-20	0
283247	539	267	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	1.0	0.0	0.0	-24	0
283281	486	595	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	1.0	0.0	0.0	-30	0
283316	607	240	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	1.0	0.0	0.0	-34	0
283346	774	301	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	1.0	0.0	0.0	-38	0
283380	561	656	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	1.0	0.0	0.0	-40	0
283413	666	407	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
283447	654	632	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.90588236	0.0	0.0	-46	0
283480	1127	294	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.88235295	0.0	0.0	-45	0
283513	241	510	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.8666667	0.0	0.0	-51	0
283547	458	331	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	1.0	0.0	0.0	-58	0
283580	79	387	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	1.0	0.0	0.0	-58	0
283614	882	465	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	1.0	0.0	0.0	-59	0
283647	915	838	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	1.0	0.0	0.0	-61	0
283680	475	431	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	1.0	0.0	0.0	-65	0
283714	551	422	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	1.0	0.0	0.0	-66	0
283747	777	485	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	1.0	0.0	0.0	-66	0
283781	616	623	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	1.0	0.0	0.0	-66	0
283814	381	527	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	1.0	0.0	0.0	-66	0
283848	746	530	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	1.0	0.0	0.0	-77	0
283882	660	213	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	1.0	0.0	0.0	-82	0
283915	680	699	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	1.0	0.0	0.0	-90	0
283948	578	501	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
283982	310	537	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
284015	699	187	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
284048	503	58	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
284082	221	437	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
284115	277	458	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
284148	527	606	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	1.0	0.0	0.0	-95	0
284181	738	565	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	1.0	0.0	0.0	-86	0
284215	75	740	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.92156863	0.0	0.0	-66	0
284248	480	372	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.77254903	0.0	0.0	-52	0
284282	582	346	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.7411765	0.0	0.0	-48	0
284315	806	277	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.67058825	0.0	0.0	-40	0
284348	851	319	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2313726	0.0	0.0	-12	0
284849	584	0	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	0.0	0.0	15	0
284882	602	93	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	0.0	0.0	0.0	26	0
284916	602	562	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.25490195	0.0	0.0	51	0
284949	667	568	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
284983	402	495	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.12156868	87	-7
285016	534	475	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.20784318	90	-11
285050	483	914	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.43529415	90	-22
285083	511	279	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.6	90	-31
285117	605	609	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	-0.10588235	0.7019608	90	-41
285150	640	983	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	-0.10588235	0.78039217	90	-45
285184	672	773	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	-0.11372548	0.78039217	90	-45
285217	803	590	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	-0.11372548	0.78039217	89	-45
285250	561	805	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5058824	-0.11372548	0.78039217	75	-45
285284	654	600	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	-0.11372548	0.78039217	70	-45
285317	661	134	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	-0.11372548	0.78039217	64	-45
285350	618	0	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.17647058	-0.11372548	0.78039217	58	-45
285383	624	757	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.6784314	50	-34
285417	630	315	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.37254906	0.0	0.16078436	31	-9
285450	600	441	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5764706	0.0	0.0	21	0
285484	658	551	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6313726	0.0	0.0	18	0
285513	570	492	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.64705884	0.0	0.0	17	0
285551	698	471	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.64705884	0.0	0.0	17	0
285584	597	635	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.64705884	0.14509809	-0.2235294	17	18
285617	559	599	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.64705884	0.4666667	-0.40392154	17	43
285647	707	241	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.64705884	0.6392157	-0.60784316	17	62
285685	630	779	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.64705884	1.0	-0.9607843	17	98
285714	656	593	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.64705884	1.0	-0.9764706	17	98
285752	615	664	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.64705884	1.0	-0.7254902	17	86
285781	579	476	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.56078434	1.0	-0.30196077	21	65
285817	487	48	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.56078434	1.0	0.0	21	50
285847	493	739	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.41176474	1.0	0.105882406	29	44
285879	659	52	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.37254906	1.0	0.23921573	31	38
285918	582	139	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.3411765	1.0	0.3176471	32	34
285951	596	177	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.2313726	1.0	0.5529412	38	22
285981	705	938	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	1.0	0.79607844	50	10
286015	714	122	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	1.0	1.0	50	0
286047	586	516	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	1.0	1.0	59	0
286079	545	902	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.372549	0.94509804	1.0	68	-3
286119	486	484	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	0.37254906	1.0	79	-32
286151	634	31	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-0.30196077	1.0	99	-66
286184	589	384	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.5686275	1.0	100	-79
286215	674	980	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-1.0	-0.79607844	0.75686276	81	-78
286247	434	0	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.8352941	0.32549024	50	-59
286285	678	991	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-1.0	-0.88235295	0.0	18	-45
286315	680	657	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8509804	-0.92156863	-0.16862744	-8	-38
286351	602	0	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3960784	-0.9607843	-0.35686272	-31	-31
286379	612	229	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.11372548	-1.0	-0.6	-45	-20
286412	694	227	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-1.0	-0.88235295	-50	-6
286452	721	380	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-1.0	-1.0	-50	0
286483	555	561	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-1.0	-1.0	-50	0
286516	610	0	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-1.0	-1.0	-50	0
286550	669	274	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-0.9764706	-1.0	-50	1
286583	617	583	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-0.6392157	-1.0	-50	18
286615	669	278	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-0.20784312	-0.94509804	-50	36
286646	433	601	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	-0.41960782	-50	20
286679	650	334	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	-0.16862744	-50	8
286712	635	162	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
286745	536	139	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.0	0.18431377	0.0	-49	9
286779	574	232	164	483	76	340	241	226	211	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.20000005	0.0	-10	10
286979	399	261	444	1	43	311	183	199	76	230	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
287013	682	38	301	249	164	359	149	36	147	230	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.30980396	0.0	0.0	0.0	15	0
287046	429	372	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.0	0.0	0.0	29	0
287080	793	547	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	0.15294123	0.0	0.0	39	0
287113	643	209	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.19215691	0.0	0.0	40	0
287146	888	599	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.19215691	0.0	0.0	40	0
287180	857	398	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.20784318	0.0	0.0	39	0
287213	782	0	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.17647064	0.0	-0.11372548	41	5
287246	693	748	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	-0.19999999	50	9
287280	556	779	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	-0.29411763	50	14
287318	783	161	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	0.0	-0.4352941	61	21
287346	578	272	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	-0.6392157	63	31
287380	521	691	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	-0.8352941	63	41
287413	683	0	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	-0.96862745	63	48
287447	656	644	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	-0.9764706	63	48
287481	501	313	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.20000005	-0.99215686	63	59
287514	593	835	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.4431373	-0.9372549	63	69
287551	464	215	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.5764706	-0.5372549	63	55
287581	847	794	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.7176471	-0.16862744	63	44
287614	396	707	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.372549	1.0	0.0	68	50
287647	583	98	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	1.0	0.35686278	73	32
287681	408	128	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	1.0	0.48235297	83	25
287714	257	897	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	1.0	0.5529412	90	22
287748	634	1200	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	1.0	0.5764706	94	21
287781	518	730	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	1.0	0.6784314	94	16
287815	653	260	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	1.0	0.79607844	94	10
287850	941	92	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	1.0	0.9137255	94	4
287881	552	2	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	1.0	1.0	94	0
287918	646	303	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	1.0	1.0	94	0
287948	687	860	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	1.0	1.0	94	0
287981	758	0	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	1.0	1.0	93	0
288015	782	1044	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	1.0	1.0	89	0
288048	860	671	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	1.0	1.0	73	0
288083	596	685	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.27843136	0.9607843	0.6156863	39	17
288114	869	112	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.22352946	0	10
288148	756	506	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
288181	443	624	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.1686275	0.0	6	8
288215	561	642	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.15294123	0.0	6	7
288248	441	284	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.15294123	0.0	6	7
288283	614	1200	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.15294123	0.0	6	7
288315	437	0	301	249	164	359	85	99	248	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.15294123	0.0	6	7
288348	332	358	330	152	282	277	85	99	248	230	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.15294123	0.0	6	7
288381	424	27	443	280	360	311	105	167	167	230	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.15294123	0.0	6	7
288415	146	34	293	480	197	101	140	119	245	230	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.15294123	0.0	6	7
288448	971	481	111	497	373	335	65	24	25	230	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.15294123	0.0	6	7
288482	538	526	469	378	102	149	93	19	64	230	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.15294123	0.0	6	7
288515	522	622	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.15294123	0.0	6	7
288548	686	433	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.15294123	0.0	6	7
288582	541	499	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.15294123	0.0	6	7
288614	617	375	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	0.15294123	0.0	10	7
288648	519	426	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.0	0.15294123	0.0	23	7
288682	622	334	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.17647058	0.15294123	0.0	57	7
288715	738	568	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	0.14509809	0.0	61	7
288746	758	227	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.11372554	0.0	63	5
288783	720	526	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	0.0	0.0	66	0
288818	549	422	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	72	0
288849	636	504	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.654902	0.0	0.0	82	0
288883	763	337	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9764706	0.0	0.18431377	98	-10
288916	576	466	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.20784318	99	-11
288950	659	462	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.18431377	0.35686278	100	-9
288984	526	308	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.3411765	0.47450984	100	-7
289017	625	481	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-1.0	0.427451	0.48235297	92	-3
289050	547	277	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-1.0	0.47450984	0.49803925	81	-2
289084	717	577	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.7411765	0.5764706	0.5764706	65	0
289116	672	460	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.36470586	0.58431375	0.5764706	40	0
289150	607	280	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	0.58431375	0.3803922	15	10
289183	560	266	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	0.5058824	0.22352946	12	14
289216	688	406	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	0.45098042	0.0	13	22
289249	707	465	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.0	0.26274514	0.0	27	13
289283	494	511	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.18431377	0.0	50	9
289316	743	410	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.12941182	0.0	50	6
289350	428	368	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	-0.19999999	50	9
289383	617	615	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.11372554	0.0	-0.46666664	44	23
289417	447	474	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.35686278	0.11372554	-1.0	32	55
289450	521	693	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.75686276	0.14509809	-1.0	12	57
