millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
11146151	494	608	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11146185	494	426	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11146219	494	823	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11146252	494	488	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11146285	494	560	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11146319	494	901	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11146351	494	914	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11146382	494	56	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11146418	494	741	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11146451	494	466	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11146485	494	363	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11146517	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11146546	494	37	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11146586	494	713	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11146614	494	824	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11146651	494	367	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11146683	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11146717	494	549	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11146748	494	616	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11146783	494	233	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11146818	494	662	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11146850	494	639	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11146879	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11146914	494	600	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11146951	494	442	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11146982	494	694	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11147013	494	625	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11147052	494	772	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11147080	494	305	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11147114	494	129	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11147151	494	323	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11147184	494	669	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11147217	494	245	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11147251	494	306	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11147284	494	375	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11147318	494	879	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11147350	494	143	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11147384	494	747	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11147417	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11147450	494	349	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11147484	494	825	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11147517	494	541	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11147550	494	87	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11147583	494	968	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11147616	494	907	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11147650	494	678	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11147683	494	742	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11147716	494	598	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11147749	494	1200	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11147783	494	610	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11147816	494	1200	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11147850	494	576	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11147882	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11147916	494	848	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11147948	494	939	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11147982	494	133	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11148015	494	996	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11148050	494	532	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11148082	494	471	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11148116	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11148149	494	133	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11148182	494	846	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11148215	494	622	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11148248	494	910	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11148282	494	170	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11148315	494	1025	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11148348	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11148381	494	816	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11148415	494	663	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11148448	494	772	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11148483	494	411	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11148515	494	563	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11148549	494	341	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11148582	494	705	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11148615	494	331	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11148648	494	756	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11148680	494	985	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11148715	494	116	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11148748	494	188	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11148782	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11148819	494	564	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11148848	494	1056	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11148881	494	366	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11148914	494	1101	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	95	0
11148946	494	1200	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.4588235	0.0	0.0	65	0
11148980	494	316	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.19215685	0.0	0.0	35	0
11149012	494	450	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	0.0	0.0	0.0	17	0
11149050	494	770	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	0.0	0.0	15	0
11149081	494	182	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.12156862	0.0	0.0	21	0
11149118	494	572	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.17647058	0.0	0.0	25	0
11149147	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.19999999	0.0	0.0	30	0
11149180	494	839	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.17647058	0.0	0.0	26	0
11149213	494	952	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
11149245	494	333	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
11149284	494	778	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11149350	494	629	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
11149382	494	556	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11149412	494	768	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11149447	494	481	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11149479	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11149517	494	684	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11149550	494	928	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11149584	494	821	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11149612	494	1109	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11149650	494	529	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11149684	494	498	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
11149717	494	1106	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.18431371	0.0	0.0	21	0
11149748	494	577	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.40392154	0.0	0.0	52	0
11149785	494	995	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.69411767	0.0	0.0	84	0
11149814	494	696	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11149852	494	208	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11149884	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11149914	494	139	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11149952	494	466	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11149984	494	555	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11150018	494	26	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11150051	494	78	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11150083	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11150117	494	100	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11150151	494	719	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11150184	494	529	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11150217	494	1200	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11150248	494	433	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11150284	494	184	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11150316	494	1200	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11150351	494	914	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11150383	494	471	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11150417	494	352	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11150450	494	376	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11150483	494	338	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11150516	494	290	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11150551	494	644	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11150584	494	568	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11150617	494	813	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11150649	494	132	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11150683	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11150715	494	1200	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11150750	494	448	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11150784	494	740	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11150816	494	1077	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11150852	494	467	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11150884	494	552	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11150915	494	168	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11150948	494	242	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11150982	494	747	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11151016	494	520	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11151051	494	250	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11151084	494	631	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11151115	494	1200	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11151150	494	201	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11151184	494	271	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11151219	494	242	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11151249	494	637	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11151283	494	237	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11151316	494	611	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11151349	494	0	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11151382	494	1200	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11151414	494	605	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11151448	494	93	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11151483	494	890	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11151518	494	808	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11151548	494	1200	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11151581	494	399	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11151615	494	357	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11151646	494	175	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11151680	494	0	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11151713	494	602	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11151746	494	826	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11151781	494	379	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11151814	494	505	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11151848	494	584	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11151885	494	803	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11151914	494	642	252	999	0	400	255	161	106	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11151951	494	502	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11151980	494	1200	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11152013	494	374	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11152046	494	26	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11152082	494	465	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11152115	494	560	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
