millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
101013	1467	477	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.12941182	1.0	0.9137255	-57	4
101047	1250	590	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.3411765	1.0	0.9137255	-68	4
101081	900	577	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.41960788	1.0	0.9372549	-71	3
101113	1405	372	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.47450984	1.0	0.9372549	-74	3
101148	1393	561	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4901961	0.92941177	0.9137255	-75	0
101180	1213	416	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4901961	0.78039217	0.88235295	-75	-6
101213	1600	629	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4901961	0.75686276	0.88235295	-75	-7
101247	1297	568	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4901961	0.85882354	0.9607843	-75	-6
101280	1352	552	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4901961	1.0	1.0	-75	0
101314	1307	495	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4901961	1.0	1.0	-75	0
101348	1079	583	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4901961	1.0	1.0	-75	0
101381	950	456	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4901961	1.0	1.0	-75	0
101414	1067	459	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.52156866	1.0	1.0	-77	0
101447	1454	578	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.94509804	1.0	1.0	-98	0
101481	1251	579	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	1.0	-100	0
101514	1032	608	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	1.0	-100	0
101548	1212	758	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	1.0	-100	0
101581	1701	583	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	1.0	-100	0
101614	1212	723	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	1.0	-100	0
101648	1008	773	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.84313726	1.0	1.0	1.0	-93	0
101681	1748	899	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.7176471	1.0	1.0	1.0	-86	0
101714	1148	987	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.6156863	1.0	1.0	1.0	-81	0
101748	1568	788	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.47450978	1.0	1.0	1.0	-74	0
101781	1380	885	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.36470586	1.0	1.0	1.0	-69	0
101815	1328	915	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.27843136	1.0	1.0	1.0	-64	0
101848	1688	1179	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	1.0	1.0	-50	0
101881	1291	1104	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	1.0	1.0	-50	0
101914	1450	1200	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	1.0	1.0	-50	0
101948	1892	1164	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.35686272	1.0	1.0	1.0	-68	0
101982	1920	1200	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.96862745	1.0	1.0	1.0	-99	0
102015	1769	1200	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.9607843	1.0	1.0	-99	0
102048	1380	1195	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.78039217	0.9372549	0.6862745	-90	12
102081	1441	1130	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.7254902	0.6	0.52156866	-87	3
102115	992	1200	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
102147	1920	1191	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.11372554	0.0	-77	5
102182	1348	1162	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.13725495	0.0	-77	6
102215	1106	1200	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.13725495	0.0	-77	6
102248	1733	1200	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.52156866	0.13725495	0.0	-77	6
102280	1754	1162	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.52156866	0.0	0.0	-77	0
102315	1890	1152	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.427451	-0.2235294	-0.2235294	-72	0
102347	1634	1186	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.3411765	-0.7254902	-0.4352941	-68	-15
102382	1278	1173	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.2313726	-0.9843137	-0.5137255	-62	-24
102414	1568	1200	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-1.0	-0.56078434	-50	-22
102447	1280	1062	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.14509803	-0.75686276	-0.5058824	-43	-13
102483	1374	1200	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3490196	0.0	0.0	-33	0
102514	1668	1200	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5294118	0.0	0.0	-24	0
102549	1725	1200	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8509804	0.0	0.0	-8	0
102582	1361	1200	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.92941177	0.11372554	0.0	-4	5
102614	1288	1178	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.92941177	0.11372554	0.0	-4	5
102648	1626	1200	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.90588236	0.11372554	0.0	-5	5
102681	1315	1170	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.88235295	0.11372554	0.0	-6	5
102714	1920	1200	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.8745098	0.11372554	0.0	-7	5
102748	1502	1002	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.8745098	0.11372554	0.0	-7	5
102781	1559	1094	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.8745098	0.0	0.0	-7	0
102815	1284	1123	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.8745098	0.0	0.0	-7	0
102848	1363	1049	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.8509804	0.0	0.0	-8	0
102881	980	1141	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.8039216	0.0	0.0	-10	0
102915	1114	931	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.70980394	0.0	0.0	-15	0
102948	1100	890	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.60784316	0.11372554	0.0	-20	5
102981	1655	940	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.60784316	0.14509809	0.0	-20	7
103015	1476	942	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.60784316	0.1686275	0.0	-20	8
103048	344	867	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.60784316	0.17647064	0.0	-20	8
103082	1216	763	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.60784316	0.21568632	0.0	-20	10
103115	829	949	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.60784316	0.254902	0.16078436	-20	4
103145	859	739	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.60784316	0.27058828	0.17647064	-20	4
103182	707	897	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.60784316	0.27058828	0.17647064	-20	4
103213	1492	792	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.60784316	0.27058828	0.17647064	-20	4
103248	785	765	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.46666664	0.27058828	0.17647064	-27	4
103282	1285	885	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.4352941	0.27058828	0.17647064	-29	4
103311	864	813	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.3960784	0.27058828	0.15294123	-31	5
103346	516	760	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.32549018	0.24705887	0.0	-34	12
103382	1146	850	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.25490195	0.22352946	0.0	-38	11
103413	707	725	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.32549018	-0.17647058	0.20000005	0.0	-8	10
103449	993	907	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
103480	407	718	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
103512	621	711	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
103546	775	896	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
103581	1283	663	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
103612	1360	663	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
103649	974	635	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
103679	1033	788	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
103714	842	713	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
103745	1207	776	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
103778	189	837	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
103811	593	767	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
103848	1400	675	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
103878	548	850	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
103911	951	780	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
103944	718	615	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
103978	1253	820	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
104012	54	678	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
104045	543	724	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
104078	1475	915	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
104114	735	695	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
104144	1140	589	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
104179	769	852	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
104212	523	623	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
104247	621	768	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
104279	577	864	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
104311	718	769	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
104345	1399	844	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
104378	364	736	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
104411	640	731	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
104446	310	708	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
104479	996	696	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
104511	773	720	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
104545	1168	711	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
104578	653	793	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
104612	624	733	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
104646	1218	697	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
104679	932	750	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
104712	1400	832	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
104745	707	853	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
104778	393	793	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.1686275	0.0	7	8
104812	471	636	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.15294123	0.0	7	7
104846	563	808	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.15294123	0.0	7	7
104880	1081	751	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.15294123	0.0	7	7
104911	1029	886	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.15294123	0.0	7	7
104945	1054	823	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.15294123	0.0	7	7
104978	1269	715	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.15294123	0.0	7	7
105012	1219	798	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.15294123	0.0	7	7
105047	1106	672	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	0.0	7	6
105078	537	899	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	-0.10588235	7	11
105112	1087	809	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	-0.10588235	7	11
105145	1678	854	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	-0.10588235	7	11
105178	1033	992	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	-0.10588235	7	11
105214	900	804	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	-0.10588235	7	11
105245	1365	874	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	-0.10588235	7	11
105278	570	790	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	-0.10588235	7	11
105311	508	701	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	-0.10588235	7	11
105345	1201	756	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	-0.10588235	7	11
105378	786	800	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	-0.10588235	7	11
105412	159	721	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	-0.10588235	7	11
105445	909	827	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	-0.10588235	7	11
105481	1453	784	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	-0.10588235	7	11
105511	1563	760	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	-0.10588235	7	11
105545	576	810	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	-0.10588235	7	11
105578	1451	804	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	-0.10588235	7	11
105612	1002	876	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	-0.10588235	7	11
105648	1076	786	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	-0.10588235	7	11
105679	914	675	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	-0.10588235	7	11
105712	830	775	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	-0.10588235	7	11
105745	1123	630	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	-0.10588235	7	11
105781	545	678	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	-0.10588235	7	11
105812	1113	601	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	-0.10588235	7	11
105844	531	750	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	-0.10588235	7	11
105881	710	729	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	-0.10588235	7	11
105913	1151	731	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	-0.10588235	7	11
105947	913	741	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	-0.10588235	7	11
105982	787	758	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	-0.10588235	7	11
106014	933	739	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	-0.10588235	7	11
106044	1025	812	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	-0.10588235	7	11
106078	477	795	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	-0.10588235	7	11
106114	1105	805	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	-0.10588235	7	11
106147	501	680	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	-0.10588235	7	11
106179	1183	743	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	-0.10588235	7	11
106212	778	549	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	0.0	7	6
106245	1012	643	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
106278	1106	770	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
106312	525	687	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
106344	429	753	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
106379	722	745	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
106411	890	705	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
106445	509	650	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
106479	759	785	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
106511	1254	821	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
106545	898	741	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
106580	396	712	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
106612	1256	694	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
106645	940	688	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
106680	1243	721	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
