millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
11631505	1920	0	1	1	141	400	255	255	50	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
11631542	1904	102	1	1	141	400	255	255	50	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
11631572	1920	9	1	1	141	400	255	255	50	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
11631606	1920	163	1	1	141	400	255	255	50	230	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
11631639	1920	194	1	7	141	400	255	255	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.27843142	-0.2235294	0.0	0.0	25	0
11631672	1920	288	1	19	141	400	255	255	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.5686275	-0.40392154	0.0	0.0	48	0
11631706	1920	0	1	40	141	400	255	255	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.9137255	-0.7019608	0.0	0.0	80	0
11631737	1864	0	1	64	141	400	255	255	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
11631775	1920	0	1	88	141	400	255	255	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
11631806	1920	232	1	113	141	400	255	255	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
11631838	1881	169	1	138	141	400	255	255	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
11631872	1855	0	1	163	141	400	255	255	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
11631905	1920	111	1	188	141	400	255	255	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
11631938	1865	0	1	213	141	400	255	255	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
11631972	1920	0	1	238	141	400	255	255	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
11632006	1803	341	1	264	141	400	255	255	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	93	0
11632038	1783	0	1	290	141	400	255	255	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
11632071	1920	720	1	317	141	400	255	255	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.92156863	0.0	0.0	96	0
11632104	1920	94	1	345	141	400	255	255	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
11632137	1656	0	1	373	141	400	255	255	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.94509804	0.0	0.0	97	0
11632172	1756	606	1	399	141	400	255	255	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.7019608	-0.88235295	0.0	0.0	79	0
11632204	1920	41	1	415	141	400	255	255	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.254902	-0.56078434	0.0	0.0	40	0
11632238	1830	561	1	415	141	400	255	255	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
11632272	1897	0	14	415	141	400	255	255	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.4352941	0.0	0.0	0.0	-22	0
11632304	1685	0	39	408	141	400	255	255	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.22352946	0.0	0.0	-54	0
11632339	1752	0	69	396	141	400	253	253	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.38823533	0.0	0.0	-70	0
11632372	1920	0	99	382	141	400	251	251	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.4666667	0.0	0.0	-74	0
11632406	1611	193	129	362	141	400	249	249	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.6627451	0.0	0.0	-84	0
11632438	1920	432	159	339	141	400	246	246	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.7411765	0.0	0.0	-88	0
11632472	1533	0	189	311	141	400	243	243	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.92156863	0.0	0.0	-97	0
11632506	1461	422	219	281	141	400	240	240	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11632539	1464	0	249	251	141	400	236	236	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11632575	1446	0	279	221	141	400	232	232	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11632605	1568	266	309	191	141	400	228	228	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11632639	1659	0	339	161	141	400	224	224	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11632672	1719	567	369	131	141	400	220	220	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11632705	1166	710	399	101	141	400	216	216	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11632739	1715	0	429	71	141	400	212	212	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11632772	1549	0	459	41	141	400	208	208	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11632806	1697	163	489	11	141	400	204	204	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11632839	1412	866	519	1	141	400	200	200	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11632872	1324	0	549	1	141	400	196	196	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11632905	1373	811	579	1	141	400	192	192	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11632939	1080	0	609	1	141	400	188	188	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11632972	1113	394	639	1	141	400	184	184	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11633006	1250	354	669	1	141	400	180	180	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11633039	1383	431	699	1	141	400	176	176	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11633072	1100	0	729	1	141	400	172	172	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11633106	883	1200	759	1	141	400	168	168	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11633139	936	1103	789	1	141	400	164	164	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11633173	1001	24	819	1	141	400	160	160	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11633206	1092	514	849	1	141	400	156	156	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11633242	758	214	879	1	141	400	152	152	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.9607843	0.0	0.0	-99	0
11633274	1005	591	909	1	141	400	149	149	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11633306	783	1154	939	8	141	400	147	147	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.26274508	0.0	0.0	-37	0
11633339	1084	1180	969	18	141	400	146	146	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.36470586	0.0	0.0	-32	0
11633373	838	743	999	30	141	400	145	145	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.41960782	0.0	0.0	-30	0
11633407	777	790	999	43	141	400	144	144	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.4588235	0.0	0.0	-28	0
11633440	1153	945	999	61	141	400	143	143	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.6313726	0.0	0.0	-19	0
11633475	862	757	999	87	141	400	143	143	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.8980392	0.0	0.0	-6	0
11633508	756	284	999	116	141	400	143	143	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11633541	1045	280	999	145	141	400	143	143	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11633574	658	0	999	174	141	400	143	143	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11633608	883	804	999	203	141	400	143	143	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11633642	740	190	999	232	141	400	143	143	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11633675	774	358	999	259	141	400	143	143	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.9137255	0.0	0.0	-5	0
11633708	580	843	999	271	141	400	143	143	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.41176468	0.0	0.0	-30	0
11633741	561	267	999	276	141	400	142	142	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.16862744	0.0	0.0	-42	0
11633773	683	86	999	276	141	400	141	141	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11633807	602	512	999	276	141	400	139	139	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11633841	575	176	999	269	141	400	137	137	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.22352946	0.0	0.0	-62	0
11633874	543	650	999	250	141	400	135	135	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.6313726	0.0	0.0	-82	0
11633909	347	606	999	220	141	400	132	132	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.94509804	0.99215686	0.0	0.0	-97	0
11633942	479	299	999	190	141	400	129	129	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.5921569	1.0	0.0	0.0	-80	0
11633974	720	335	999	160	141	400	126	126	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
11634009	484	588	976	130	141	400	124	124	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.75686276	1.0	0.0	0.0	-13	0
11634041	370	918	946	100	141	400	124	124	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11634075	416	785	916	70	141	400	124	124	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11634108	700	506	886	40	141	400	124	124	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11634141	412	166	856	10	141	400	124	124	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11634174	709	200	826	1	141	400	124	124	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11634207	530	895	796	1	141	400	124	124	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11634241	709	1200	766	1	141	400	124	124	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11634274	908	904	736	1	141	400	124	124	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11634304	793	1200	706	1	141	400	124	124	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11634341	550	813	676	1	141	400	124	124	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11634374	512	646	646	1	141	400	124	124	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11634408	676	714	616	1	141	400	124	124	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11634441	744	803	586	1	141	400	124	124	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11634475	819	1200	556	1	141	400	124	124	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11634508	508	1200	526	1	141	400	124	124	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11634541	664	1200	496	1	141	400	124	124	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11634575	1222	1200	466	1	141	400	124	124	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11634608	1024	1200	436	1	141	400	124	124	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11634641	1007	1200	406	1	141	400	124	124	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11634675	1148	788	376	1	141	400	124	124	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11634705	1001	1200	346	1	141	400	124	124	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.96862745	1.0	0.0	0.0	-2	0
11634741	1087	1200	332	1	141	400	124	124	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.45882356	1.0	0.0	0.0	-28	0
11634775	1089	1200	332	1	141	400	123	123	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.12156868	1.0	0.0	0.0	-44	0
11634808	1124	1200	336	1	141	400	122	122	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.1607843	1.0	0.0	0.0	-59	0
11634841	830	1200	346	1	141	400	120	120	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.36470586	1.0	0.0	0.0	-69	0
11634875	1167	560	359	1	141	400	118	118	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.4352941	1.0	0.0	0.0	-72	0
11634908	731	1200	367	1	141	400	116	116	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.2862745	1.0	0.0	0.0	-65	0
11634942	892	798	361	1	141	400	114	114	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.1686275	1.0	0.0	0.0	-42	0
11634976	1033	1121	341	1	141	400	113	113	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.654902	1.0	0.0	0.0	-18	0
11635009	959	576	311	1	141	400	113	113	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.75686276	0.0	0.0	12	0
11635042	968	434	281	1	141	400	113	113	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.5764706	0.0	0.0	21	0
11635075	1148	655	251	1	141	400	113	113	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
11635109	985	959	221	12	141	400	115	115	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11635142	1141	620	191	34	141	400	117	117	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
11635176	942	723	161	63	141	400	120	120	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11635209	1140	869	131	92	141	400	123	123	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11635243	1156	778	101	121	141	400	126	126	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11635274	1567	1200	71	150	141	400	129	129	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11635306	1368	447	41	179	141	400	132	132	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11635342	1459	935	11	208	141	400	135	135	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11635376	1486	1134	1	237	141	400	138	138	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.96862745	-0.99215686	0.0	0.0	98	0
11635406	1714	881	1	266	141	400	141	141	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.6784314	-0.99215686	0.0	0.0	83	0
11635442	1563	1142	1	295	141	400	144	144	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.48235297	-0.99215686	0.0	0.0	73	0
11635476	1335	0	1	324	141	400	146	146	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.38823533	-0.99215686	0.0	0.0	69	0
11635506	1504	452	1	353	141	400	148	148	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.27058828	-0.99215686	0.0	0.0	63	0
11635539	1317	305	1	382	141	400	150	150	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.20000005	-0.99215686	0.0	0.0	59	0
11635575	1703	1200	1	411	141	400	152	152	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.20000005	-0.99215686	0.0	0.0	59	0
11635606	1381	1072	1	440	141	400	154	154	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.15294123	-0.99215686	0.0	0.0	57	0
11635638	1543	585	1	469	141	400	156	156	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.12156868	-0.99215686	0.0	0.0	55	0
11635671	1416	347	1	498	141	400	158	158	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	-0.99215686	0.0	0.0	49	0
11635709	1459	369	7	527	141	400	159	159	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.2235294	-0.99215686	0.0	0.0	38	0
11635743	1382	153	19	556	141	400	160	160	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.40392154	-0.99215686	0.0	0.0	29	0
11635776	1397	2	41	585	141	400	161	161	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.73333335	-0.99215686	0.0	0.0	12	0
11635807	1305	1007	71	614	141	400	161	161	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11635839	1690	865	101	642	141	400	161	161	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.9529412	0.0	0.0	-3	0
11635877	1465	507	131	668	141	400	161	161	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.8666667	0.0	0.0	-7	0
11635909	1147	0	161	689	141	400	161	161	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.7254902	0.0	0.0	-14	0
11635943	1242	465	191	703	141	400	161	161	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.47450978	0.0	0.0	-27	0
11635973	1303	287	221	715	141	400	160	160	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.41960782	0.0	0.0	-30	0
11636010	1525	634	251	727	141	400	159	159	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.41960782	0.0	0.0	-30	0
11636042	1290	363	281	739	141	400	158	158	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.41960782	0.0	0.0	-30	0
11636077	1115	948	311	751	141	400	157	157	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.41960782	0.0	0.0	-30	0
11636107	1141	0	341	761	141	400	156	156	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.3490196	0.0	0.0	-33	0
11636143	1359	0	371	769	141	400	155	155	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.27058822	0.0	0.0	-37	0
11636174	1032	400	401	775	141	400	154	154	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.23137254	0.0	0.0	-39	0
11636204	1123	0	431	775	141	400	153	153	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11636238	842	0	461	775	141	400	151	151	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11636277	1148	435	491	766	141	400	149	149	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.27843142	0.0	0.0	-64	0
11636305	977	463	521	744	141	400	147	147	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.7019608	0.0	0.0	-86	0
11636339	854	426	551	714	141	400	144	144	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11636374	823	774	581	684	141	400	140	140	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11636405	505	205	607	654	141	400	136	136	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.88235295	1.0	0.0	0.0	-95	0
11636440	697	348	627	624	141	400	133	133	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.6784314	1.0	0.0	0.0	-84	0
11636472	925	1099	645	594	141	400	130	130	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.6156863	1.0	0.0	0.0	-81	0
11636505	1007	0	663	564	141	400	127	127	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.6	1.0	0.0	0.0	-80	0
11636539	882	136	680	534	141	400	124	124	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.5764706	1.0	0.0	0.0	-79	0
11636573	708	595	697	504	141	400	121	121	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.5764706	1.0	0.0	0.0	-79	0
11636606	932	1081	714	474	141	400	118	118	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.5764706	1.0	0.0	0.0	-79	0
11636639	877	1200	730	444	141	400	115	115	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.56078434	1.0	0.0	0.0	-79	0
11636673	1136	1005	744	414	141	400	112	112	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.4980392	1.0	0.0	0.0	-75	0
11636705	646	1079	750	390	141	400	109	109	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.20784312	0.77254903	0.0	0.0	-50	0
11636738	714	579	750	383	141	400	107	107	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.20784318	0.0	0.0	-11	0
11636771	562	1047	744	383	141	400	107	107	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
11636805	620	690	735	383	141	400	107	107	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	13	0
11636838	509	542	721	383	141	400	107	107	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.43529415	0.0	0.0	0.0	21	0
11636872	553	561	702	383	141	400	107	107	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.6156863	0.0	0.0	0.0	30	0
11636905	789	1200	682	383	141	400	108	108	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.64705884	0.0	0.0	0.0	32	0
11636938	679	874	660	383	141	400	109	109	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.7176471	0.0	0.0	0.0	35	0
11636972	706	484	638	389	141	400	110	110	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.7176471	-0.19999999	0.0	0.0	45	0
11637006	829	838	618	400	141	400	111	111	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.64705884	-0.372549	0.0	0.0	50	0
11637039	488	1200	612	422	141	400	113	113	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.17647064	-0.73333335	0.0	0.0	45	0
11637074	886	567	622	445	141	400	114	114	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.36470586	-0.78039217	0.0	0.0	20	0
11637106	962	531	652	460	141	400	114	114	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.5137255	0.0	0.0	-25	0
11637139	678	558	682	460	141	400	113	113	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11637173	694	714	712	448	141	400	111	111	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.39607847	0.0	0.0	-70	0
11637206	1031	701	742	429	141	400	109	109	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.60784316	0.0	0.0	-81	0
11637239	683	1200	772	410	141	400	106	106	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.60784316	0.0	0.0	-81	0
