millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
29677	954	600	258	348	400	0	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8666667	1.0	-1.0	-7	100
29714	1614	600	258	348	400	0	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8666667	1.0	-1.0	-7	100
29746	795	600	258	348	400	0	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8666667	1.0	-1.0	-7	100
29778	1243	600	258	348	400	0	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8666667	1.0	-1.0	-7	100
29810	1007	600	258	348	400	0	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8666667	1.0	-1.0	-7	100
29845	803	600	258	348	400	0	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.8666667	1.0	-1.0	-4	100
29881	1248	600	258	348	400	0	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-0.827451	1.0	-1.0	0	100
29914	944	600	258	348	400	0	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.69411767	1.0	-1.0	10	100
29946	649	600	258	348	400	0	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.19215691	0.0	6	9
29980	1010	600	258	348	400	0	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
30013	501	600	258	348	400	0	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
30047	787	600	258	348	400	0	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
30079	543	600	258	348	400	0	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
30114	647	600	258	348	400	0	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
30146	1434	600	258	348	400	0	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
30179	987	600	258	348	400	0	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
30213	1096	600	258	348	400	0	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
30246	858	600	258	348	400	0	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
30280	460	600	258	348	400	0	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
30310	1359	600	258	348	400	0	140	56	56	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
30346	671	600	258	348	400	0	140	56	56	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
30377	772	600	258	348	400	0	140	56	56	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
30412	1009	600	258	348	400	0	140	56	56	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30446	753	600	258	348	400	5	140	56	56	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	-0.19999999	0.0	0.0	-19	0
30476	1321	603	258	348	400	15	140	56	56	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.35686272	0.0	0.0	-33	0
30512	925	584	258	348	400	25	140	56	56	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	0.0	0.0	-32	0
30546	714	611	258	348	400	35	140	56	56	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	0.0	0.0	-32	0
30579	1198	579	258	348	400	45	140	56	56	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	0.0	0.0	-32	0
30612	1328	579	258	348	400	55	140	56	56	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	0.0	0.0	-32	0
30645	1053	649	258	348	400	65	140	56	56	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	0.0	0.0	-32	0
30679	473	672	258	348	400	75	140	56	56	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	0.0	0.0	-32	0
30713	1050	625	258	348	400	85	140	56	56	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3333333	0.0	0.0	-34	0
30743	590	691	258	348	400	95	140	56	56	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3333333	0.0	0.0	-34	0
30778	852	562	258	348	400	104	140	56	56	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.31764704	0.0	0.0	-35	0
30811	1628	435	258	348	400	110	140	56	56	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2235294	0.0	0.0	-39	0
30845	1146	615	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.15294117	0.0	0.0	-35	0
30878	1089	520	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	0.0	0.0	0.0	-29	0
31577	1018	604	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.0	0.0	-16	0
31614	762	523	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.0	0.0	0.0	-26	0
31644	1525	689	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92156863	-0.19999999	0.12156868	0.0	-37	6
31676	1019	464	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.24705881	0.45882356	0.0	-38	22
31710	1381	788	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.24705881	0.78039217	-0.27058822	-38	52
31743	1278	477	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.24705881	1.0	-0.46666664	-38	73
31776	1195	604	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.24705881	1.0	-0.47450978	-38	73
31810	854	672	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	1.0	-0.6	-37	80
31843	1352	721	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4352941	1.0	-0.77254903	-29	88
31879	946	612	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	1.0	-0.9607843	-11	98
31911	1107	582	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
31945	310	531	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
31977	216	515	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
32010	1058	731	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
32046	1071	775	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
32077	469	686	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
32110	675	687	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
32146	953	612	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
32178	548	625	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
32214	1797	716	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
32245	832	460	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
32277	961	702	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
32312	1204	628	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
32344	870	563	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
32377	1059	656	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
32412	669	631	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
32445	631	592	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
32479	721	606	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
32510	986	626	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
32545	1649	496	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
32577	1036	527	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
32610	1288	753	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
32644	862	732	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
32680	1549	688	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
32712	793	476	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
32743	859	633	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
32778	965	599	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
32815	1393	540	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
32844	1103	725	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
32877	1246	669	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
32910	956	546	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
32944	434	344	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
32977	1472	620	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
33011	847	468	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
33044	1146	725	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	1.0	-1.0	1	100
33078	1459	723	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-1.0	1.0	-1.0	3	100
33111	356	719	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92156863	-1.0	1.0	-1.0	3	100
33145	1199	585	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-1.0	1.0	-1.0	4	100
33177	1013	722	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-1.0	1.0	-1.0	10	100
33210	698	714	258	348	400	110	140	56	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.7411765	0.19215691	-0.34117645	21	26
33610	997	762	491	77	65	165	161	60	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.19215685	5	9
33644	1035	540	491	77	65	165	161	60	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.29411763	-0.32549018	-0.38823527	31	3
33678	895	559	491	77	65	165	161	60	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.46666664	-0.6627451	-0.6	55	-4
33715	961	378	491	77	65	165	161	60	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.5764706	-0.9607843	-0.8039216	76	-8
33744	924	574	491	77	65	165	161	60	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	-1.0	-1.0	83	0
33780	958	640	491	77	65	165	161	60	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	-1.0	-1.0	88	0
33814	888	678	491	77	65	165	161	60	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	-1.0	-1.0	89	0
33845	976	343	491	77	65	165	161	60	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
33878	973	651	491	77	65	165	161	60	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.94509804	-1.0	-1.0	97	0
33914	1038	443	491	77	65	165	161	60	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
33948	867	811	491	77	65	165	161	60	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
33978	1029	474	491	77	65	165	161	60	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.69411767	100	-16
34011	1014	466	491	77	65	165	161	60	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.38039213	100	-31
34047	984	651	491	77	65	165	161	60	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.0	100	-50
34080	922	674	491	77	65	165	161	60	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.4666667	100	-74
34114	954	651	491	77	65	165	161	60	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.88235295	100	-95
34147	910	507	491	77	65	165	161	60	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	100	-100
34180	969	761	491	77	65	165	161	60	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.90588236	1.0	100	-96
34213	880	666	491	77	65	165	161	60	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.75686276	1.0	100	-88
34247	946	593	491	77	65	165	161	60	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.5686275	1.0	100	-79
34280	1000	499	491	77	65	165	161	60	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.5058824	1.0	100	-76
34314	1004	844	491	77	65	165	161	60	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.36470586	0.7647059	100	-57
34346	987	408	491	77	65	165	161	60	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
34379	965	911	125	112	184	293	161	60	63	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.6392157	-0.49019605	0.0	0.0	56	0
34412	631	820	4	332	93	43	117	236	87	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
34445	908	569	328	411	92	169	254	142	250	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
34479	911	847	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
34512	1113	808	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
34545	937	234	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	-0.10588235	8	5
34578	1037	435	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	0.0	-0.14509803	10	7
34614	1022	756	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.25490195	0.0	-0.19215685	35	9
34646	786	862	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.31764704	-0.3098039	-0.25490195	54	-3
34679	955	683	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	-0.7019608	-0.31764704	67	-20
34712	894	758	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	-0.88235295	-0.31764704	68	-29
34746	934	554	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4588235	-1.0	-0.2235294	72	-39
34779	971	634	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6392157	-1.0	0.0	81	-50
34813	1044	549	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	-1.0	0.34901965	93	-68
34848	1041	782	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.75686276	100	-88
34880	930	624	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	100	-100
34915	965	514	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	100	-100
34947	817	611	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	100	-100
34980	810	500	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9764706	1.0	100	-99
35014	846	756	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.90588236	1.0	100	-96
35047	1039	647	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.85882354	1.0	100	-93
35081	1101	808	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.6784314	1.0	100	-84
35114	974	638	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.5058824	1.0	100	-76
35147	1002	706	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.20784312	0.9529412	100	-59
35180	1127	706	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-1.0	0.35686278	0.15294123	81	10
35213	940	529	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.654902	0.4901961	0.0	50	24
35246	979	729	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.31764704	0.52156866	0.0	15	26
35280	1045	647	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.2862745	0.22352946	-0.11372548	1	16
35311	906	729	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.4352941	0.20000005	-0.10588235	-10	15
35347	919	762	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6627451	0.19215691	0.0	-17	9
35380	972	522	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.67058825	0.19215691	0.0	-17	9
35413	824	571	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.67058825	0.19215691	0.0	-17	9
35444	1003	743	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.67058825	0.1686275	0.0	-17	8
35478	1106	626	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5686275	0.1686275	0.0	-22	8
35510	907	614	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	-0.42745095	0.1686275	0.0	-7	8
35547	1081	298	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
35576	1097	380	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
35613	902	975	328	411	92	169	136	2	147	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
35643	850	758	64	369	176	39	136	2	147	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.4352941	0	21
35677	834	595	271	445	132	208	89	14	11	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.7411765	0	24
35711	863	477	377	136	180	267	204	181	252	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.96862745	0	32
35743	1095	403	154	313	158	41	15	123	44	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-1.0	0	30
35777	849	594	154	313	158	41	74	30	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-1.0	0	23
35814	904	617	154	313	158	41	74	30	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	-0.7411765	-1.0	16	12
35843	1094	624	154	313	158	41	74	30	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	0.0	-0.8666667	-1.0	32	6
35877	1138	581	154	313	158	41	74	30	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.12941182	-1.0	-1.0	43	0
35910	735	690	154	313	158	41	74	30	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.16078436	-1.0	-1.0	41	0
35943	1036	636	154	313	158	41	74	30	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.16078436	-1.0	-1.0	41	0
35976	1088	549	154	313	158	41	74	30	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.16078436	-1.0	-1.0	41	0
36011	713	610	154	313	158	41	74	30	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-1.0	50	0
36043	862	688	154	313	158	41	74	30	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	-1.0	-0.8117647	59	-10
36077	913	594	154	313	158	41	74	30	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	-0.88235295	-0.372549	69	-26
36110	706	554	154	313	158	41	74	30	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.69411767	-0.36470586	0.0	84	-19
36144	910	594	154	313	158	41	74	30	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.18431371	0.0	100	-10
36177	936	636	154	313	158	41	74	30	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
36210	1022	575	154	313	158	41	74	30	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
36243	1051	601	154	313	158	41	74	30	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
36276	777	576	154	313	158	41	74	30	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.8509804	0.0	0.0	69	0
36310	1158	618	154	313	158	41	74	30	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
36343	718	584	154	313	158	41	74	30	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
36377	856	524	154	313	158	41	74	30	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
36409	750	598	154	313	158	41	74	30	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
36444	960	613	154	313	158	41	74	30	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
