millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
814863	1280	925	252	999	0	400	187	229	79	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.17647058	0.0	0.0	38	0
814897	1280	217	252	999	0	400	187	230	80	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.17647058	0.0	0.0	40	0
814930	1280	478	252	999	0	400	187	231	81	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.2235294	0.0	0.0	49	0
814964	1280	328	252	999	0	400	187	232	82	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.25490195	0.0	0.0	61	0
814997	1280	548	252	999	0	400	187	234	84	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.27843136	0.0	0.0	63	0
815032	1280	345	252	999	0	400	187	236	86	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
815064	1280	326	252	999	0	400	187	238	88	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
815097	1280	120	252	999	0	400	187	240	90	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
815130	1280	0	252	999	0	400	187	242	92	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
815164	1280	640	252	999	0	400	187	244	94	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
815197	1280	544	252	999	0	400	187	246	96	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
815230	1280	448	252	999	0	400	187	248	98	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
815264	1280	791	252	999	0	400	187	250	100	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
815297	1280	0	252	999	0	400	187	252	102	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
815330	1280	451	252	999	0	400	187	254	104	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
815364	1280	248	252	999	0	400	187	255	106	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
815398	1280	303	252	999	0	400	187	255	108	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
815431	1280	0	252	999	0	400	187	255	110	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
815464	1280	412	252	999	0	400	187	255	112	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
815497	1280	821	252	999	0	400	187	255	114	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
815531	1280	1200	252	999	0	400	187	255	116	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
815564	1280	586	252	999	0	400	187	255	118	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
815597	1280	488	252	999	0	400	187	255	120	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
815631	1280	638	252	999	0	400	187	255	122	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
815665	1280	481	252	999	0	400	187	255	124	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
815699	1280	763	252	999	0	400	187	255	126	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
815732	1280	347	252	999	0	400	187	255	128	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
815765	1280	284	252	999	0	400	187	255	130	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
815798	1280	337	252	999	0	400	187	255	132	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
815832	1280	265	252	999	0	400	187	255	134	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	-0.23137254	0.0	0.0	57	0
815865	1280	611	252	999	0	400	187	255	136	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-0.17647058	0.0	0.0	48	0
815898	1280	717	252	999	0	400	187	255	137	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.1607843	0.0	0.0	46	0
815932	1280	374	252	999	0	400	187	255	138	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.1607843	0.0	0.0	46	0
815965	1280	570	252	999	0	400	187	255	139	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.1607843	0.0	0.0	46	0
815998	1280	453	252	999	0	400	187	255	140	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.1607843	0.0	0.0	46	0
816034	1280	796	252	999	0	400	187	255	141	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.1607843	0.0	0.0	46	0
816066	1280	258	252	999	0	400	187	255	142	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.1607843	0.0	0.0	46	0
816098	1280	577	252	999	0	400	187	255	143	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.1607843	0.0	0.0	46	0
816132	1280	322	252	999	0	400	187	255	144	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.1607843	0.0	0.0	46	0
816166	1280	853	252	999	0	400	187	255	145	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.18431371	0.0	0.0	47	0
816199	1280	716	252	999	0	400	187	255	146	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-0.18431371	0.0	0.0	49	0
816232	1280	1200	252	999	0	400	187	255	147	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-0.18431371	0.0	0.0	49	0
816265	1280	249	252	999	0	400	187	255	148	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.18431371	0.0	0.0	49	0
816299	1280	105	252	999	0	400	187	255	149	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.18431371	0.0	0.0	49	0
816332	1280	834	252	999	0	400	187	255	150	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.18431371	0.0	0.0	49	0
816366	1280	1200	252	999	0	400	187	255	151	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.18431371	0.0	0.0	49	0
816395	1280	586	252	999	0	400	187	255	152	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.21568626	0.0	0.0	53	0
816432	1280	1000	252	999	0	400	187	255	154	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.2235294	0.0	0.0	55	0
816465	1280	125	252	999	0	400	187	255	156	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	-0.23137254	0.0	0.0	57	0
816495	1280	248	252	999	0	400	187	255	158	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9843137	-0.26274508	0.0	0.0	62	0
816533	1280	839	252	999	0	400	187	255	160	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
816562	1280	211	252	999	0	400	187	255	162	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
816599	1280	44	252	999	0	400	187	255	164	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
816633	1280	374	252	999	0	400	187	255	166	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
816662	1280	0	252	999	0	400	187	255	168	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
816699	1280	290	252	999	0	400	187	255	170	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
816733	1280	1063	252	999	0	400	187	255	172	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
816766	1280	438	252	999	0	400	187	255	174	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
816800	1280	976	252	999	0	400	187	255	176	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
816829	1280	427	252	999	0	400	187	255	178	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
816867	1280	764	252	999	0	400	187	255	180	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
816896	1280	915	252	999	0	400	187	255	182	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
816933	1280	82	252	999	0	400	187	255	184	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.29411763	0.0	0.0	64	0
816962	1280	383	252	999	0	400	187	255	186	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.30196077	0.0	0.0	65	0
817000	1280	270	252	999	0	400	187	255	188	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.31764704	0.0	0.0	65	0
817030	1280	899	252	999	0	400	187	255	190	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.31764704	0.0	0.0	65	0
817062	1280	391	252	999	0	400	187	255	192	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	0.0	0.0	66	0
817094	1280	37	252	999	0	400	187	255	194	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	0.0	0.0	71	0
817134	1280	251	252	999	0	400	187	255	196	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	72	0
817163	1280	552	252	999	0	400	187	255	198	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	72	0
817201	1280	888	252	999	0	400	187	255	200	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	72	0
817230	1280	592	252	999	0	400	187	255	202	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	72	0
817267	1280	581	252	999	0	400	187	255	204	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	72	0
817294	1280	19	252	999	0	400	187	255	206	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	72	0
817328	1280	236	252	999	0	400	187	255	208	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	72	0
817367	1280	224	252	999	0	400	187	255	210	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	72	0
817397	1280	1012	252	999	0	400	187	255	212	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	72	0
817434	1280	101	252	999	0	400	187	255	214	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	72	0
817464	1280	940	252	999	0	400	187	255	216	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	72	0
817495	1280	517	252	999	0	400	187	255	218	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	72	0
817528	1280	334	252	999	0	400	187	255	220	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	72	0
817567	1280	291	252	999	0	400	187	255	222	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
817598	1280	274	252	999	0	400	187	255	224	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.38823527	0.0	0.0	52	0
817630	1280	717	252	999	0	400	187	255	226	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.2862745	0.0	0.0	34	0
817661	1280	668	252	999	0	400	187	255	227	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
817700	1280	465	252	999	0	400	187	255	227	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
817728	1280	0	252	999	0	400	187	255	227	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
817764	1280	679	252	999	0	400	187	255	227	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.15294123	0.0	0.0	-21	0
817798	1280	244	252	999	0	400	187	255	227	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.3176471	0.0	0.0	-39	0
817831	1280	152	252	999	0	400	187	255	226	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	0.41176474	0.0	0.0	-51	0
817863	1280	409	252	999	0	400	187	255	224	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	0.4431373	0.0	0.0	-56	0
817900	1280	0	252	999	0	400	187	255	222	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	0.4431373	0.0	0.0	-62	0
817928	1280	564	252	999	0	400	187	255	220	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	0.5372549	0.0	0.0	-75	0
817961	1280	1200	252	999	0	400	187	255	217	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5921569	0.0	0.0	-80	0
817995	1280	966	252	999	0	400	187	255	214	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5921569	0.0	0.0	-80	0
818029	1280	327	252	999	0	400	187	255	211	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5921569	0.0	0.0	-80	0
818065	1280	1028	252	999	0	400	187	255	208	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5921569	0.0	0.0	-80	0
818095	1280	307	252	999	0	400	187	255	205	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5921569	0.0	0.0	-80	0
818129	1280	583	252	999	0	400	187	255	202	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5921569	0.0	0.0	-80	0
818162	1280	198	252	999	0	400	187	255	199	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5921569	0.0	0.0	-80	0
818196	1280	153	252	999	0	400	187	255	196	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5921569	0.0	0.0	-80	0
818229	1280	978	252	999	0	400	187	255	193	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5921569	0.0	0.0	-80	0
818262	1280	1200	252	999	0	400	187	255	190	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5921569	0.0	0.0	-80	0
818296	1280	403	252	999	0	400	187	255	187	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5921569	0.0	0.0	-80	0
818329	1280	1054	252	999	0	400	187	255	184	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5921569	0.0	0.0	-80	0
818363	1280	566	252	999	0	400	187	255	181	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5921569	0.0	0.0	-80	0
818396	1280	373	252	999	0	400	187	255	178	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5921569	0.0	0.0	-80	0
818429	1280	48	252	999	0	400	187	255	175	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5921569	0.0	0.0	-80	0
818463	1280	539	252	999	0	400	187	255	172	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5921569	0.0	0.0	-80	0
818496	1280	1021	252	999	0	400	187	255	169	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5921569	0.0	0.0	-80	0
818530	1280	393	252	999	0	400	187	255	166	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5921569	0.0	0.0	-80	0
818563	1280	1200	252	999	0	400	187	255	163	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5921569	0.0	0.0	-80	0
818596	1280	921	252	999	0	400	187	255	160	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	0.39607847	0.0	0.0	-51	0
818629	1280	939	252	999	0	400	187	255	158	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
818662	1280	1200	252	999	0	400	187	255	158	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
818696	1280	138	252	999	0	400	187	255	158	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.17647058	0.0	0.0	30	0
818730	1280	524	252	999	0	400	187	255	159	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.31764704	0.0	0.0	52	0
818763	1280	884	252	999	0	400	187	255	161	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
818797	1280	992	252	999	0	400	187	255	163	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
818830	1280	1200	252	999	0	400	187	255	165	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
818864	1280	532	252	999	0	400	187	255	167	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
818897	1280	641	252	999	0	400	187	255	169	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
818930	1280	248	252	999	0	400	187	255	171	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
818965	1280	775	252	999	0	400	187	255	173	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
818997	1280	1200	252	999	0	400	187	255	175	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
819030	1280	163	252	999	0	400	187	255	177	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
819064	1280	511	252	999	0	400	187	255	179	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
819097	1280	750	252	999	0	400	187	255	181	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
819130	1280	0	252	999	0	400	187	255	183	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
819164	1280	0	252	999	0	400	187	255	185	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
819197	1280	535	252	999	0	400	187	255	187	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
819230	1280	0	252	999	0	400	187	255	189	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
819264	1280	329	252	999	0	400	187	255	191	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
819297	1280	464	252	999	0	400	187	255	193	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
819331	1280	872	252	999	0	400	187	255	195	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
819364	1280	1106	252	999	0	400	187	255	197	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
819398	1280	624	252	999	0	400	187	255	199	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
819430	1280	92	252	999	0	400	187	255	201	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
819464	1280	735	252	999	0	400	187	255	203	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
819497	1280	247	252	999	0	400	187	255	205	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
819530	1280	0	252	999	0	400	187	255	207	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
819565	1280	761	252	999	0	400	187	255	209	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
819598	1280	0	252	999	0	400	187	255	211	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
819631	1280	274	252	999	0	400	187	255	213	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
819664	1280	438	252	999	0	400	187	255	215	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
819698	1280	275	252	999	0	400	187	255	217	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
819731	1280	557	252	999	0	400	187	255	219	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
819764	1280	60	252	999	0	400	187	255	221	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.3490196	0.0	0.0	60	0
819798	1280	1200	252	999	0	400	187	255	221	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.19999999	0.0	0.0	31	0
819830	1280	925	252	999	0	400	187	255	221	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
819897	1280	1107	252	999	0	400	187	255	221	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
819931	1280	887	252	999	0	400	187	255	221	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.20784318	0.0	0.0	-33	0
819965	1280	286	252	999	0	400	187	254	221	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.28627455	0.0	0.0	-42	0
819998	1280	0	252	999	0	400	187	253	221	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.37254906	0.0	0.0	-55	0
820032	1280	779	252	999	0	400	187	251	221	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.827451	0.41176474	0.0	0.0	-62	0
820065	1280	769	252	999	0	400	187	249	221	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.427451	0.0	0.0	-65	0
820098	1280	0	252	999	0	400	187	247	221	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.427451	0.0	0.0	-65	0
820132	1280	897	252	999	0	400	187	245	221	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.427451	0.0	0.0	-65	0
820166	1280	306	252	999	0	400	187	243	221	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.427451	0.0	0.0	-65	0
820198	1280	0	252	999	0	400	187	241	221	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.427451	0.0	0.0	-65	0
820232	1280	573	252	999	0	400	187	239	221	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	0.427451	0.0	0.0	-66	0
820265	1280	595	252	999	0	400	187	237	221	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92156863	0.4431373	0.0	0.0	-69	0
820299	1280	279	252	999	0	400	187	235	221	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	0.4431373	0.0	0.0	-70	0
820333	1280	829	252	999	0	400	187	233	221	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.4431373	0.0	0.0	-71	0
820366	1280	140	252	999	0	400	187	231	221	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.45098042	0.0	0.0	-73	0
820399	1280	1060	252	999	0	400	187	229	221	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.48235297	0.0	0.0	-75	0
820432	1280	0	252	999	0	400	187	226	221	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.48235297	0.0	0.0	-75	0
820466	1280	927	252	999	0	400	187	223	221	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.48235297	0.0	0.0	-75	0
820499	1280	479	252	999	0	400	187	220	221	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.49803925	0.0	0.0	-75	0
820533	1280	74	252	999	0	400	187	217	221	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.49803925	0.0	0.0	-75	0
820564	1280	0	252	999	0	400	187	214	221	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.49803925	0.0	0.0	-75	0
820600	1280	678	252	999	0	400	187	211	221	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.49803925	0.0	0.0	-75	0
820633	1280	275	252	999	0	400	187	208	221	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.49803925	0.0	0.0	-75	0
