millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
11346792	1797	1104	252	999	0	400	105	105	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
11346826	1827	743	252	999	0	400	107	107	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11346859	1857	508	252	999	0	400	109	109	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11346893	1887	942	252	999	0	400	111	111	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11346927	1917	890	252	999	0	400	113	113	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11346959	1920	1145	252	999	0	400	115	115	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11346996	1920	238	252	999	0	400	117	117	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11347026	1920	491	252	999	0	400	119	119	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11347063	1920	852	252	999	0	400	121	121	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11347096	1920	1088	252	999	0	400	123	123	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11347126	1920	738	252	999	0	400	125	125	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11347160	1920	868	252	999	0	400	127	127	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.52156866	0.0	0.0	76	0
11347197	1920	524	252	999	0	400	130	130	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.75686276	0.0	0.0	87	0
11347230	1920	302	252	999	0	400	133	133	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
11347261	1920	605	252	999	0	400	136	136	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
11347295	1920	701	252	999	0	400	139	139	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
11347329	1920	1200	252	999	0	400	142	142	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
11347363	1920	0	252	999	0	400	145	145	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
11347396	1920	1200	252	999	0	400	148	148	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
11347428	1920	1200	252	999	0	400	151	151	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
11347463	1920	456	252	999	0	400	154	154	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.67058825	0.0	0.0	83	0
11347496	1920	885	252	999	0	400	157	157	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	74	0
11347529	1920	392	252	999	0	400	159	159	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	71	0
11347562	1920	1018	252	999	0	400	161	161	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
11347596	1920	519	252	999	0	400	163	163	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.654902	0.0	0.0	82	0
11347628	1920	434	252	999	0	400	166	166	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
11347662	1920	221	252	999	0	400	169	169	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.9764706	0.0	0.0	98	0
11347696	1920	493	252	999	0	400	172	172	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11347729	1920	402	252	999	0	400	175	175	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11347761	1920	528	252	999	0	400	178	178	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11347795	1920	0	252	999	0	400	181	181	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11347827	1920	0	252	999	0	400	184	184	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11347861	1920	317	252	999	0	400	187	187	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11347895	1920	0	252	999	0	400	190	190	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11347929	1920	441	252	999	0	400	193	193	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11347961	1920	0	252	999	0	400	196	196	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11347994	1920	0	252	999	0	400	199	199	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
11348028	1920	410	252	999	0	400	202	202	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	89	0
11348062	1920	0	252	999	0	400	205	205	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
11348091	1920	0	252	999	0	400	208	208	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
11348126	1920	0	252	999	0	400	211	211	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.6	0.0	0.0	80	0
11348160	1920	145	252	999	0	400	214	214	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11348193	1920	480	252	999	0	400	216	216	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.4666667	-0.12941176	0.0	0.0	29	0
11348226	1920	0	252	999	0	400	217	217	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11348259	1920	0	252	999	0	400	217	217	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.2313726	0.0	0.0	-12	0
11348293	1920	6	252	999	0	400	217	217	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.31764704	0.45098042	0.0	0.0	-39	0
11348326	1910	0	252	999	0	400	216	216	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.5137255	0.6862745	0.0	0.0	-61	0
11348360	1894	320	252	999	0	400	214	214	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.7882353	0.827451	0.0	0.0	-81	0
11348393	1870	0	252	999	0	400	211	211	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9607843	0.8901961	0.0	0.0	-93	0
11348428	1841	239	252	999	0	400	208	208	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.90588236	0.0	0.0	-96	0
11348460	1811	0	252	999	0	400	205	205	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.88235295	0.0	0.0	-95	0
11348494	1781	84	252	999	0	400	202	202	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.79607844	0.0	0.0	-90	0
11348526	1751	0	252	999	0	400	199	199	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.7254902	0.0	0.0	-87	0
11348560	1721	616	252	999	0	400	196	196	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.7176471	0.0	0.0	-86	0
11348594	1691	329	252	999	0	400	193	193	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.7176471	0.0	0.0	-86	0
11348626	1661	0	252	999	0	400	190	190	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.7176471	0.0	0.0	-86	0
11348659	1631	144	252	999	0	400	187	187	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.7411765	0.0	0.0	-88	0
11348694	1601	501	252	999	0	400	184	184	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.7411765	0.0	0.0	-88	0
11348728	1571	0	252	999	0	400	181	181	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.75686276	0.0	0.0	-88	0
11348759	1541	0	252	999	0	400	178	178	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.78039217	0.0	0.0	-90	0
11348795	1511	849	252	999	0	400	175	175	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.78039217	0.0	0.0	-90	0
11348827	1481	448	252	999	0	400	172	172	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.78039217	0.0	0.0	-90	0
11348864	1451	522	252	999	0	400	169	169	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.78039217	0.0	0.0	-90	0
11348896	1421	212	252	999	0	400	166	166	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.78039217	0.0	0.0	-90	0
11348930	1391	554	252	999	0	400	163	163	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.78039217	0.0	0.0	-90	0
11348960	1361	815	252	999	0	400	160	160	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.78039217	0.0	0.0	-90	0
11348992	1331	655	252	999	0	400	157	157	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.78039217	0.0	0.0	-90	0
11349028	1301	534	252	999	0	400	154	154	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.78039217	0.0	0.0	-90	0
11349058	1271	290	252	999	0	400	151	151	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.78039217	0.0	0.0	-90	0
11349094	1241	406	252	999	0	400	148	148	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.75686276	0.0	0.0	-88	0
11349125	1211	503	252	999	0	400	145	145	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.7254902	0.0	0.0	-87	0
11349160	1181	663	252	999	0	400	142	142	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.7176471	0.0	0.0	-86	0
11349192	1151	478	252	999	0	400	139	139	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.6313726	0.0	0.0	-82	0
11349225	1121	534	252	999	0	400	136	136	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.56078434	0.0	0.0	-79	0
11349260	1091	578	252	999	0	400	133	133	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
11349294	1061	331	252	999	0	400	130	130	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
11349328	1031	331	252	999	0	400	127	127	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
11349359	1001	1090	252	999	0	400	124	124	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
11349394	971	870	252	999	0	400	121	121	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
11349425	941	442	252	999	0	400	118	118	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
11349460	911	275	252	999	0	400	115	115	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
11349493	881	758	252	999	0	400	112	112	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
11349524	851	1200	252	999	0	400	109	109	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
11349559	821	54	252	999	0	400	106	106	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
11349592	791	1144	252	999	0	400	103	103	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
11349628	761	1103	252	999	0	400	100	100	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
11349663	731	1001	252	999	0	400	97	97	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
11349694	701	1200	252	999	0	400	94	94	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
11349725	671	676	252	999	0	400	91	91	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
11349758	641	480	252	999	0	400	88	88	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
11349791	611	339	252	999	0	400	85	85	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
11349830	581	531	252	999	0	400	82	82	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
11349858	551	556	252	999	0	400	79	79	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.52156866	0.0	0.0	-77	0
11349892	521	598	252	999	0	400	76	76	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.39607847	0.0	0.0	-70	0
11349928	491	833	252	999	0	400	74	74	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.33333337	0.0	0.0	-67	0
11349958	461	716	252	999	0	400	72	72	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.24705887	0.0	0.0	-63	0
11349994	431	971	252	999	0	400	70	70	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.24705887	0.0	0.0	-63	0
11350025	401	1200	252	999	0	400	68	68	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.22352946	0.0	0.0	-62	0
11350057	371	342	252	999	0	400	66	66	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.1686275	0.0	0.0	-59	0
11350090	341	833	252	999	0	400	64	64	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11350128	311	1200	252	999	0	400	62	62	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11350160	281	1096	252	999	0	400	60	60	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11350196	251	1018	252	999	0	400	58	58	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11350227	221	613	252	999	0	400	56	56	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11350262	191	1200	252	999	0	400	54	54	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11350294	161	895	252	999	0	400	52	52	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11350327	131	864	252	999	0	400	50	50	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11350362	101	361	252	999	0	400	48	48	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11350396	71	1083	252	999	0	400	46	46	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11350428	41	736	252	999	0	400	44	44	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11350460	11	1200	252	999	0	400	42	42	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.2235294	0.0	0.0	-39	0
11350492	0	660	252	999	0	400	41	41	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.94509804	-0.54509807	0.0	0.0	-20	0
11350528	0	1200	252	999	0	400	41	41	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.5372549	-0.8117647	0.0	0.0	13	0
11350557	0	921	252	999	0	400	41	41	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.31764704	-0.8509804	0.0	0.0	26	0
11350594	0	871	252	999	0	400	42	42	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.31764704	-0.88235295	0.0	0.0	28	0
11350628	0	830	252	999	0	400	43	43	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.34117645	-0.99215686	0.0	0.0	32	0
11350660	0	419	252	999	0	400	44	44	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.5137255	-0.99215686	0.0	0.0	23	0
11350692	0	710	252	999	0	400	44	44	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8666667	-0.99215686	0.0	0.0	6	0
11350730	0	720	252	999	0	400	44	44	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11350758	0	962	252	999	0	400	44	44	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11350791	0	978	252	999	0	400	44	44	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.96862745	0.0	0.0	-2	0
11350828	0	405	252	999	0	400	44	44	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.8980392	0.0	0.0	-6	0
11350862	0	106	252	999	0	400	44	44	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.77254903	0.0	0.0	-12	0
11350896	0	754	252	999	0	400	44	44	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.3960784	-0.26274508	0.0	0.0	-7	0
11350927	0	647	252	999	0	400	44	44	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11350961	0	1118	252	999	0	400	44	44	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	13	0
11350991	8	345	252	999	0	400	44	44	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5764706	0.0	0.0	0.0	28	0
11351025	25	430	252	999	0	400	45	45	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.2313726	0.0	0.0	38	0
11351058	55	766	252	999	0	400	46	46	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
11351091	85	305	252	999	0	400	47	47	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
11351128	115	520	252	999	0	400	48	48	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
11351161	145	868	252	999	0	400	49	49	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
11351194	175	21	252	999	0	400	50	50	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
11351230	205	1005	252	999	0	400	51	51	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
11351258	235	1200	252	999	0	400	52	52	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
11351296	265	455	252	999	0	400	53	53	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
11351325	295	823	252	999	0	400	54	54	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
11351363	325	306	252	999	0	400	55	55	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
11351396	355	845	252	999	0	400	56	56	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
11351429	385	825	252	999	0	400	57	57	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
11351462	415	963	252	999	0	400	58	58	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
11351495	445	391	252	999	0	400	59	59	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
11351528	475	1200	252	999	0	400	60	60	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
11351562	505	1065	252	999	0	400	61	61	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
11351595	535	715	252	999	0	400	62	62	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
11351629	565	806	252	999	0	400	63	63	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
11351662	595	826	252	999	0	400	64	64	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
11351695	625	1101	252	999	0	400	65	65	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
11351728	655	831	252	999	0	400	66	66	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
11351761	685	983	252	999	0	400	67	67	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
11351795	715	919	252	999	0	400	68	68	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
11351828	745	1200	252	999	0	400	69	69	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.27843142	0.0	0.0	36	0
11351861	775	797	252	999	0	400	70	70	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.27843142	0.0	0.0	36	0
11351894	805	483	252	999	0	400	71	71	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.20784318	0.0	0.0	39	0
11351927	835	1200	252	999	0	400	72	72	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
11351961	865	804	252	999	0	400	74	74	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
11351994	895	674	252	999	0	400	76	76	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.20784312	0.0	0.0	60	0
11352028	925	877	252	999	0	400	78	78	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
11352061	955	787	252	999	0	400	80	80	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
11352094	985	1115	252	999	0	400	82	82	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.5294118	0.0	0.0	76	0
11352126	1015	1123	252	999	0	400	85	85	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.5294118	0.0	0.0	76	0
11352163	1045	547	252	999	0	400	88	88	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.5294118	0.0	0.0	76	0
11352194	1075	355	252	999	0	400	91	91	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.5294118	0.0	0.0	76	0
11352227	1105	700	252	999	0	400	94	94	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.5294118	0.0	0.0	76	0
11352260	1135	1160	252	999	0	400	97	97	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.5294118	0.0	0.0	76	0
11352294	1165	794	252	999	0	400	100	100	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.5058824	0.0	0.0	75	0
11352327	1195	507	252	999	0	400	103	103	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	74	0
11352360	1225	995	252	999	0	400	105	105	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	74	0
11352394	1255	1016	252	999	0	400	107	107	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	74	0
11352426	1285	1167	252	999	0	400	109	109	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.0	73	0
11352460	1315	260	252	999	0	400	111	111	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	72	0
11352495	1345	0	252	999	0	400	113	113	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
11352526	1375	12	252	999	0	400	115	115	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
