millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
644627	188	505	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
644659	188	793	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
644696	188	536	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
644728	188	804	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
644761	188	612	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
644796	188	866	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
644828	188	825	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
644861	188	240	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
644893	188	1099	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
644930	188	481	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
644960	188	0	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
644994	188	269	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
645027	188	592	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.94509804	-1.0	-1.0	97	0
645062	188	539	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.94509804	-1.0	-1.0	97	0
645094	188	769	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
645127	188	209	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
645160	188	231	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
645193	188	906	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
645228	188	749	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
645261	188	547	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
645293	188	190	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
645327	188	0	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
645361	188	730	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
645396	188	646	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
645428	188	753	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
645460	188	907	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
645494	188	733	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
645527	188	977	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
645561	188	419	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
645596	188	786	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
645627	188	0	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
645661	188	0	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
645696	188	733	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
645729	188	399	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
645762	188	167	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
645795	188	289	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
645830	188	1095	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
645862	188	180	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
645896	188	427	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
645930	188	630	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
645960	188	1200	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
645995	188	1035	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
646028	188	884	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
646062	188	400	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
646094	188	1200	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
646128	188	455	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
646162	188	819	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
646195	188	364	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-0.90588236	-1.0	97	4
646227	188	439	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.8352941	0.14509809	0.0	77	7
646259	188	1200	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
646293	188	632	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
646326	188	499	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
646359	188	317	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
646393	188	207	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
646426	188	701	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
646459	188	514	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
646490	188	79	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
646526	188	444	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
646560	188	888	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.11372554	0.0	0.11372554	0.0	5	5
646593	188	419	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.11372554	0.0	0.11372554	0.0	5	5
646626	188	104	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.11372554	0.0	0.11372554	0.0	5	5
646661	188	187	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.11372554	0.0	0.11372554	0.0	5	5
646694	188	895	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.11372554	0.0	0.11372554	0.0	5	5
646726	188	794	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
646760	192	604	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.17647064	0.0	0.11372554	0.0	8	5
646794	197	786	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.22352946	0.0	0.11372554	0.0	11	5
646827	203	497	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.45882356	0.0	0.11372554	0.0	22	5
646860	216	0	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5764706	0.0	0.11372554	0.0	28	5
646894	233	0	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5764706	0.0	0.11372554	0.0	28	5
646927	250	653	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5764706	0.0	0.11372554	0.0	28	5
646960	267	412	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.1686275	0.0	0.11372554	0.0	8	5
646994	272	554	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
647027	276	271	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
647061	280	0	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
647094	284	243	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
647127	288	479	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
647161	292	139	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
647194	296	735	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
647224	300	599	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
647260	304	0	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
647294	304	1200	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
647327	304	642	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
647357	304	0	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
647394	304	554	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
647427	304	66	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
647458	304	1200	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
647494	304	392	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
647527	304	1023	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
647561	304	627	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
647595	304	876	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
647624	304	1046	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
647661	304	950	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
647694	304	131	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
647727	304	734	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
647757	304	952	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
647795	304	750	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
647828	304	703	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
647860	304	807	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
647895	304	919	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
647928	304	1178	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
647960	304	1200	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
647994	304	308	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
648022	304	542	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
648056	304	1200	252	999	0	400	255	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
648089	304	146	252	999	0	400	255	255	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
648123	304	332	252	999	0	400	255	255	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.11372554	0.0	7	5
648156	304	399	252	999	0	400	255	255	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.11372554	0.0	7	5
648189	304	608	252	999	0	400	255	255	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
648223	304	84	252	999	0	400	255	255	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
648256	304	716	252	999	0	400	255	255	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.1686275	0.11372554	0.0	-17	5
648289	304	585	252	999	0	400	255	255	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.2313726	0.11372554	0.0	-24	5
648323	304	441	252	999	0	400	255	255	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.38823533	0.11372554	0.0	-42	5
648357	304	480	252	999	0	400	255	254	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.427451	0.11372554	0.0	-48	5
648390	304	712	252	999	0	400	255	253	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.427451	0.11372554	0.0	-48	5
648423	304	87	252	999	0	400	255	252	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.39607847	0.11372554	0.0	-46	5
648457	304	1190	252	999	0	400	255	251	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.38823533	0.11372554	0.0	-48	5
648492	304	1005	252	999	0	400	255	250	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.38823533	0.11372554	0.0	-48	5
648523	304	664	252	999	0	400	255	249	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.27843142	0.11372554	0.0	-30	5
648556	304	1200	252	999	0	400	255	248	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
648590	304	173	252	999	0	400	255	248	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
648623	304	637	252	999	0	400	255	248	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
648657	304	549	252	999	0	400	255	248	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
648690	304	0	252	999	0	400	255	248	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
648723	304	851	252	999	0	400	255	248	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
648757	304	368	252	999	0	400	255	248	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
648790	304	490	252	999	0	400	255	248	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
648824	304	251	252	999	0	400	255	248	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
648857	304	811	252	999	0	400	255	248	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
648890	304	883	252	999	0	400	255	248	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.11372554	0.11372554	0.0	-16	5
648924	304	935	252	999	0	400	255	248	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.24705887	0.11372554	0.0	-31	5
648957	304	56	252	999	0	400	255	247	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.27843142	0.11372554	0.0	-34	5
648991	304	848	252	999	0	400	255	246	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.2313726	0.11372554	0.0	-28	5
649024	304	299	252	999	0	400	255	245	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
649058	304	754	252	999	0	400	255	245	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
649091	304	554	252	999	0	400	255	245	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
649124	304	836	252	999	0	400	255	245	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
649157	304	591	252	999	0	400	255	245	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.17647064	0.11372554	0.0	-17	5
649191	304	568	252	999	0	400	255	245	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.41176474	0.11372554	0.0	-41	5
649224	304	132	252	999	0	400	255	244	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.48235297	0.11372554	0.0	-48	5
649260	304	507	252	999	0	400	255	243	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.30196083	0.11372554	0.0	-35	5
649294	304	688	252	999	0	400	255	242	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
649324	304	1069	252	999	0	400	255	242	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
649357	304	164	252	999	0	400	255	242	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
649391	304	653	252	999	0	400	255	242	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
649424	304	242	252	999	0	400	255	242	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
649458	304	358	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
649491	304	791	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
649524	304	832	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
649558	304	69	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
649591	304	926	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
649625	304	267	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
649658	304	746	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
649692	304	693	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.18431371	-0.15294117	-0.2235294	31	3
649726	304	886	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.30196077	-0.7019608	-0.5764706	48	-7
649760	304	4	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.4352941	-1.0	-1.0	70	0
649793	304	82	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
649828	304	423	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
649859	304	0	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	-1.0	-1.0	74	0
649893	304	482	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	-1.0	-1.0	78	0
649927	304	457	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	-1.0	-1.0	78	0
649960	304	309	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	-1.0	-1.0	79	0
649994	304	161	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6392157	-1.0	-1.0	81	0
650026	304	1005	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	-1.0	-1.0	89	0
650061	304	1054	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	-1.0	-1.0	90	0
650093	304	1200	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	-1.0	-1.0	90	0
650128	304	461	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	-1.0	-1.0	90	0
650161	304	1200	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	-1.0	-1.0	90	0
650194	304	1200	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	-1.0	-1.0	90	0
650227	304	0	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	-1.0	-1.0	90	0
650260	304	151	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	-1.0	-1.0	90	0
650294	304	240	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	-1.0	-1.0	90	0
650329	304	761	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	-1.0	-1.0	90	0
650360	304	25	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	-1.0	-1.0	90	0
650396	304	374	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	-1.0	-1.0	90	0
