millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
5121472	1344	478	411	393	150	27	20	181	124	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.3047074	0.0	0.0	129	-7	-35	0
5121505	342	42	411	393	150	27	20	181	124	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.3047074	0.0	0.0	1706	1400	-35	0
5121540	1746	1408	411	393	150	27	20	181	124	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.3047074	0.0	0.0	1953	509	-35	0
5121572	2142	526	411	393	150	27	20	181	124	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.3047074	0.0	0.0	2603	1245	-35	0
5121606	2508	1270	411	393	150	27	20	181	124	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.3047074	0.0	0.0	457	904	-35	0
5121639	461	888	411	393	150	27	20	181	124	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.3047074	0.0	0.0	158	1	-35	0
5121672	335	53	411	393	150	27	20	181	124	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.3047074	0.0	0.0	582	1079	-35	0
5121706	981	1053	411	393	150	27	20	181	124	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.3047074	0.0	0.0	793	567	-35	0
5121739	836	582	411	393	150	27	20	181	124	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.3047074	0.0	0.0	1358	107	-35	0
5121773	1477	158	411	393	150	27	20	181	124	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.3047074	0.0	0.0	119	151	-35	0
5121805	-300	103	411	393	150	27	20	181	124	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.3047074	0.0	0.0	960	634	-35	0
5121839	938	615	411	393	150	27	20	181	124	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.3047074	0.0	0.0	1479	1125	-35	0
5121891	1605	1101	411	393	150	27	20	181	124	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.3047074	0.0	0.0	1346	1029	-35	0
5121925	1429	1001	411	393	150	27	20	181	124	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.3047074	0.0	0.0	2269	1325	-35	0
5121958	2313	1339	411	393	150	27	20	181	124	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.3047074	0.0	0.0	1865	872	-35	0
5121992	1855	853	411	393	150	27	20	181	124	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.2968948	0.0	0.0	2784	1189	-36	0
5122024	2877	1219	478	61	73	157	20	181	124	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	-0.2968948	0.0	0.0	2784	1189	-36	0
5122057	2823	788	154	321	26	155	9	184	39	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	-0.2968948	0.0	0.0	2784	1189	-36	0
5122091	2829	1064	132	294	320	89	140	75	71	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	-0.2968948	0.0	0.0	2784	1189	-36	0
5122124	2524	1350	488	105	336	390	140	204	28	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	-0.2968948	0.0	0.0	2784	1189	-36	0
5122158	2724	877	488	105	336	390	234	122	152	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.2968948	0.0	0.0	1269	521	-36	0
5122191	1527	78	488	105	336	390	234	122	152	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.2968948	0.0	0.0	656	1513	-36	0
5122223	314	1834	488	105	336	390	234	122	152	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.2968948	0.0	0.0	2714	704	-36	0
5122257	2956	877	488	105	336	390	234	122	152	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.2968948	0.0	0.0	940	1434	-36	0
5122291	1035	1539	488	105	336	390	234	122	152	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.2968948	0.0	0.0	1320	1545	-36	0
5122324	1478	1825	488	105	336	390	234	122	152	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.2968948	0.0	0.0	-22	1106	-36	0
5122358	-347	1294	488	105	336	390	234	122	152	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.2968948	0.0	0.0	1309	1254	-36	0
5122391	1404	691	488	105	336	390	234	122	152	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.2968948	0.0	0.0	868	815	-36	0
5122424	1200	1233	488	105	336	390	234	122	152	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.2968948	0.0	0.0	673	529	-36	0
5122458	759	499	488	105	336	390	234	122	152	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.2968948	0.0	0.0	1414	383	-36	0
5122491	1458	676	488	105	336	390	234	122	152	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.2968948	0.0	0.0	486	734	-36	0
5122524	314	329	488	105	336	390	234	122	152	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.2968948	0.0	0.0	990	182	-36	0
5122558	1749	-350	488	105	336	390	234	122	152	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.2968948	0.0	0.0	45	1418	-36	0
5122592	636	510	488	105	336	390	234	122	152	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.2968948	0.0	0.0	1920	952	-36	0
5122624	1966	1327	488	105	336	390	234	122	152	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.2968948	0.0	0.0	-2	560	-36	0
5122657	108	852	488	105	336	390	234	122	152	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.2968948	0.0	0.0	1311	1489	-36	0
5122690	1487	2422	488	105	336	390	234	122	152	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.2968948	0.0	0.0	1881	514	-36	0
5122724	2290	488	488	105	336	390	234	122	152	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.2968948	0.0	0.0	901	1063	-36	0
5122758	1264	373	488	105	336	390	234	122	152	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.2968948	0.0	0.0	2286	1528	-36	0
5122791	2754	2090	488	105	336	390	234	122	152	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.2968948	0.0	0.0	2739	622	-36	0
5122825	2682	311	425	108	24	255	234	122	152	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	-0.2968948	0.0	0.0	2739	622	-36	0
5122858	2742	675	80	116	75	335	14	203	18	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	-0.28908217	0.0	0.0	2739	622	-36	0
5122920	2829	488	342	307	333	332	77	38	139	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	-0.28908217	0.0	0.0	2739	622	-36	0
5122954	2366	638	342	307	333	332	6	52	221	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28908217	0.0	0.0	1857	375	-36	0
5122988	2224	868	342	307	333	332	6	52	221	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28908217	0.0	0.0	2531	601	-36	0
5123021	2501	900	342	307	333	332	6	52	221	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28908217	0.0	0.0	2469	662	-36	0
5123053	2393	878	342	307	333	332	6	52	221	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28908217	0.0	0.0	2296	1322	-36	0
5123088	2666	1406	342	307	333	332	6	52	221	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28908217	0.0	0.0	1340	195	-36	0
5123120	1605	637	342	307	333	332	6	52	221	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28908217	0.0	0.0	922	20	-36	0
5123154	584	-237	342	307	333	332	6	52	221	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28908217	0.0	0.0	1974	68	-36	0
5123187	2063	101	342	307	333	332	6	52	221	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28908217	0.0	0.0	2715	1117	-36	0
5123220	2881	787	342	307	333	332	6	52	221	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28908217	0.0	0.0	1976	973	-36	0
5123254	2499	1143	342	307	333	332	6	52	221	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28908217	0.0	0.0	1312	823	-36	0
5123288	1343	534	342	307	333	332	6	52	221	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28908217	0.0	0.0	560	732	-36	0
5123320	287	453	342	307	333	332	6	52	221	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28908217	0.0	0.0	2035	1604	-36	0
5123353	2532	1545	342	307	333	332	6	52	221	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28908217	0.0	0.0	551	1116	-36	0
5123387	-528	1152	342	307	333	332	6	52	221	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28908217	0.0	0.0	1355	584	-36	0
5123420	1572	331	342	307	333	332	6	52	221	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28908217	0.0	0.0	383	1131	-36	0
5123454	1054	1145	342	307	333	332	6	52	221	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28908217	0.0	0.0	648	1574	-36	0
5123487	710	1543	342	307	333	332	6	52	221	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28908217	0.0	0.0	2178	1313	-36	0
5123520	2227	937	342	307	333	332	6	52	221	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28908217	0.0	0.0	215	1049	-36	0
5123554	410	822	342	307	333	332	6	52	221	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28908217	0.0	0.0	603	1517	-36	0
5123587	1082	1490	46	330	66	87	6	52	221	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	-0.28908217	0.0	0.0	603	1517	-36	0
5123620	550	1544	322	175	58	367	88	101	158	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	-0.28908217	0.0	0.0	603	1517	-36	0
5123654	530	1731	347	83	150	37	146	196	127	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	-0.28908217	0.0	0.0	603	1517	-36	0
5123688	688	1581	488	422	230	393	143	229	11	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	-0.28908217	0.0	0.0	603	1517	-36	0
5123721	665	1637	488	422	230	393	161	193	228	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28908217	0.0	0.0	119	1504	-36	0
5123753	-100	1426	488	422	230	393	161	193	228	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28908217	0.0	0.0	2833	1490	-36	0
5123787	2597	1746	488	422	230	393	161	193	228	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28908217	0.0	0.0	2763	539	-36	0
5123821	2610	399	488	422	230	393	161	193	228	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28908217	0.0	0.0	2511	927	-36	0
5123854	2787	641	488	422	230	393	161	193	228	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28908217	0.0	0.0	2056	911	-36	0
5123888	2317	628	488	422	230	393	161	193	228	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28908217	0.0	0.0	1712	465	-36	0
5123922	1459	536	488	422	230	393	161	193	228	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28908217	0.0	0.0	2156	1344	-36	0
5123954	2174	1296	488	422	230	393	161	193	228	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28908217	0.0	0.0	488	175	-36	0
5123987	638	406	488	422	230	393	161	193	228	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	909	10	-36	0
5124020	978	-15	488	422	230	393	161	193	228	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	2482	1183	-36	0
5124054	2514	940	488	422	230	393	161	193	228	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	2749	735	-36	0
5124086	2866	274	488	422	230	393	161	193	228	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	2788	127	-36	0
5124120	2927	-591	488	422	230	393	161	193	228	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	826	1039	-36	0
5124154	1064	1581	488	422	230	393	161	193	228	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	1643	347	-36	0
5124188	1870	352	488	422	230	393	161	193	228	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	617	1136	-36	0
5124221	620	988	488	422	230	393	161	193	228	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	1919	113	-36	0
5124255	1995	478	488	422	230	393	161	193	228	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	1649	1603	-36	0
5124287	1486	2042	488	422	230	393	161	193	228	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	1822	555	-36	0
5124321	2028	828	488	422	230	393	161	193	228	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	1577	1547	-36	0
5124353	1543	1081	60	491	7	350	161	193	228	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	1577	1547	-36	0
5124387	1585	1943	309	450	157	22	102	149	215	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	1577	1547	-36	0
5124421	1820	1527	80	124	167	130	138	88	73	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	1577	1547	-36	0
5124454	1518	1557	80	124	167	130	208	163	189	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	1199	597	-36	0
5124487	1293	533	80	124	167	130	208	163	189	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	1508	1408	-36	0
5124520	1636	1559	80	124	167	130	208	163	189	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	1211	1077	-36	0
5124554	1130	1233	80	124	167	130	208	163	189	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	820	1532	-36	0
5124587	821	1562	80	124	167	130	208	163	189	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	566	1157	-36	0
5124620	603	905	80	124	167	130	208	163	189	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	2383	302	-36	0
5124654	2273	410	80	124	167	130	208	163	189	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	612	594	-36	0
5124687	466	601	80	124	167	130	208	163	189	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	1644	1374	-36	0
5124720	1643	1509	80	124	167	130	208	163	189	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	161	1547	-36	0
5124753	192	1552	80	124	167	130	208	163	189	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	1492	744	-36	0
5124787	1816	726	80	124	167	130	208	163	189	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	1679	274	-36	0
5124820	1978	40	80	124	167	130	208	163	189	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	877	1113	-36	0
5124854	731	1304	80	124	167	130	208	163	189	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	1065	667	-36	0
5124886	872	760	80	124	167	130	208	163	189	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	467	577	-36	0
5124959	466	683	80	124	167	130	208	163	189	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	2719	987	-36	0
5124991	2883	1107	80	124	167	130	208	163	189	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	716	597	-36	0
5125025	761	475	80	124	167	130	208	163	189	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	1587	520	-36	0
5125059	1792	486	80	124	167	130	208	163	189	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	1656	1273	-36	0
5125093	1703	1363	80	124	167	130	208	163	189	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	655	406	-36	0
5125126	901	301	80	124	167	130	208	163	189	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	-17	364	-36	0
5125160	11	246	80	124	167	130	208	163	189	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	2108	1267	-36	0
5125192	1993	1266	103	113	239	73	208	163	189	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	2108	1267	-36	0
5125227	2311	1170	339	195	51	30	123	167	137	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	2108	1267	-36	0
5125258	2140	1225	97	416	277	133	191	83	195	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	2108	1267	-36	0
5125292	1918	1183	97	416	277	133	80	79	103	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	2527	1395	-36	0
5125326	2504	1562	97	416	277	133	80	79	103	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	895	413	-36	0
5125359	1164	286	97	416	277	133	80	79	103	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	2836	1115	-36	0
5125393	2377	996	97	416	277	133	80	79	103	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	1638	1497	-36	0
5125425	1477	1304	97	416	277	133	80	79	103	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	1788	86	-36	0
5125459	1929	-24	97	416	277	133	80	79	103	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	2775	7	-36	0
5125492	2863	-53	97	416	277	133	80	79	103	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	519	639	-36	0
5125525	454	498	97	416	277	133	80	79	103	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	269	44	-36	0
5125559	515	-4	97	416	277	133	80	79	103	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	1214	1150	-36	0
5125591	1579	1054	97	416	277	133	80	79	103	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	896	1072	-36	0
5125625	947	1019	97	416	277	133	80	79	103	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	812	335	-36	0
5125659	574	448	97	416	277	133	80	79	103	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	34	864	-36	0
5125692	-130	1005	97	416	277	133	80	79	103	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	110	759	-36	0
5125725	-50	914	97	416	277	133	80	79	103	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	2136	581	-36	0
5125759	1780	636	97	416	277	133	80	79	103	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	1199	583	-36	0
5125792	1700	646	97	416	277	133	80	79	103	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	2517	1369	-36	0
5125826	3234	1171	97	416	277	133	80	79	103	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	2459	633	-36	0
5125858	2296	520	97	416	277	133	80	79	103	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	828	1542	-36	0
5125892	1169	1440	97	416	277	133	80	79	103	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	626	862	-36	0
5125940	621	748	97	416	277	133	80	79	103	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.28126955	0.0	0.0	1793	1208	-36	0
5125972	1798	1071	16	131	16	296	80	79	103	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	-0.27345693	0.0	0.0	1793	1208	-37	0
5126007	1811	1118	311	494	170	119	177	158	220	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	-0.27345693	0.0	0.0	1793	1208	-37	0
5126040	1831	1257	357	89	311	329	72	49	165	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	-0.27345693	0.0	0.0	1793	1208	-37	0
5126073	1914	1004	133	177	100	344	181	175	32	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	-0.27345693	0.0	0.0	1793	1208	-37	0
5126106	1792	1156	133	177	100	344	217	94	105	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.27345693	0.0	0.0	2031	814	-37	0
5126140	1920	794	133	177	100	344	217	94	105	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.27345693	0.0	0.0	1090	1134	-37	0
5126172	1004	1912	133	177	100	344	217	94	105	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.27345693	0.0	0.0	682	941	-37	0
5126206	614	1276	133	177	100	344	217	94	105	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.27345693	0.0	0.0	2632	1432	-37	0
5126239	2652	1425	133	177	100	344	217	94	105	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.27345693	0.0	0.0	448	419	-37	0
5126273	615	420	133	177	100	344	217	94	105	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.27345693	0.0	0.0	2395	545	-37	0
5126307	2397	928	133	177	100	344	217	94	105	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.27345693	0.0	0.0	1003	218	-37	0
5126339	894	279	133	177	100	344	217	94	105	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.27345693	0.0	0.0	1692	1215	-37	0
5126373	1586	1106	133	177	100	344	217	94	105	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.27345693	0.0	0.0	1327	934	-37	0
5126405	1555	561	133	177	100	344	217	94	105	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.27345693	0.0	0.0	1089	634	-37	0
5126439	1271	593	133	177	100	344	217	94	105	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.27345693	0.0	0.0	1311	135	-37	0
5126472	1078	219	133	177	100	344	217	94	105	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.27345693	0.0	0.0	1267	796	-37	0
5126506	1260	816	133	177	100	344	217	94	105	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.27345693	0.0	0.0	109	165	-37	0
5126540	131	292	133	177	100	344	217	94	105	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.27345693	0.0	0.0	28	1259	-37	0
5126574	139	1038	133	177	100	344	217	94	105	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.27345693	0.0	0.0	2127	245	-37	0
5126606	2069	310	133	177	100	344	217	94	105	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.27345693	0.0	0.0	1426	1237	-37	0
5126639	1452	1162	133	177	100	344	217	94	105	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.27345693	0.0	0.0	934	1230	-37	0
5126673	891	2059	133	177	100	344	217	94	105	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.27345693	0.0	0.0	685	1005	-37	0
5126706	731	879	133	177	100	344	217	94	105	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.27345693	0.0	0.0	67	909	-37	0
5126739	-22	1028	133	177	100	344	217	94	105	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.27345693	0.0	0.0	669	1175	-37	0
5126773	745	1300	101	38	395	55	217	94	105	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	-0.2656443	0.0	0.0	669	1175	-37	0
5126806	138	1246	410	362	360	304	8	41	175	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	-0.2656443	0.0	0.0	669	1175	-37	0
