millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
415316	754	760	252	999	0	400	44	45	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
415353	754	780	252	999	0	400	44	45	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
415383	754	513	252	999	0	400	44	45	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
415421	754	487	252	999	0	400	44	45	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
415451	754	887	252	999	0	400	44	45	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
415483	754	548	252	999	0	400	44	45	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
415517	754	1017	252	999	0	400	44	45	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
415550	754	876	252	999	0	400	44	45	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
415588	754	810	252	999	0	400	44	45	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
415617	754	129	252	999	0	400	44	45	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
415650	754	864	252	999	0	400	44	45	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
415951	754	27	252	999	0	400	44	45	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
415984	754	759	252	999	0	400	44	45	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
416016	754	504	252	999	0	400	44	45	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.14509803	0.0	0.0	20	0
416051	754	647	252	999	0	400	44	45	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.23137254	0.0	0.0	33	0
416088	754	413	252	999	0	400	45	46	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.29411763	0.0	0.0	43	0
416117	754	635	252	999	0	400	46	47	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.32549018	0.0	0.0	49	0
416151	754	171	252	999	0	400	47	48	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.3333333	0.0	0.0	51	0
416185	754	226	252	999	0	400	49	50	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.3333333	0.0	0.0	51	0
416219	754	546	252	999	0	400	51	52	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.3490196	0.0	0.0	53	0
416250	754	734	252	999	0	400	53	54	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.3490196	0.0	0.0	53	0
416285	754	117	252	999	0	400	55	56	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.3490196	0.0	0.0	52	0
416317	754	329	252	999	0	400	57	58	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.3490196	0.0	0.0	52	0
416351	754	462	252	999	0	400	59	60	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.27843136	0.0	0.0	44	0
416384	754	893	252	999	0	400	60	61	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	12	0
416416	754	0	252	999	0	400	60	61	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
416450	754	304	252	999	0	400	60	61	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
416485	754	315	252	999	0	400	60	61	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
416516	754	928	252	999	0	400	60	61	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
416550	754	854	252	999	0	400	60	61	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
416582	754	249	252	999	0	400	60	61	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
416617	754	802	252	999	0	400	60	61	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
416649	754	817	252	999	0	400	60	61	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
416683	754	271	252	999	0	400	60	61	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
416716	754	10	252	999	0	400	60	61	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
416749	754	870	252	999	0	400	60	61	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
416786	754	1023	252	999	0	400	60	61	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
416816	754	954	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
416850	754	346	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
416883	754	0	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
416916	754	1137	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
416950	754	1169	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
416983	754	569	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
417017	754	761	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
417049	754	807	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	-0.12941176	0.0	12	-7
417084	754	289	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.19215685	-0.56078434	-0.12941176	29	-22
417117	754	372	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.30196077	-0.75686276	-0.32549018	47	-22
417153	754	798	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.372549	-0.94509804	-0.62352943	68	-17
417186	754	278	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	-1.0	-0.90588236	70	-5
417218	754	1011	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	-1.0	-1.0	70	0
417251	754	1200	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	-1.0	-1.0	70	0
417285	754	12	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	-1.0	-1.0	70	0
417320	754	355	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	-1.0	-1.0	71	0
417351	754	1114	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
417386	754	170	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	-1.0	-1.0	74	0
417419	754	85	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	-1.0	-1.0	74	0
417453	754	405	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	-1.0	-1.0	74	0
417485	754	1002	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	-1.0	-1.0	74	0
417521	754	635	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	-1.0	-1.0	74	0
417553	754	1089	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	-1.0	-1.0	74	0
417587	754	739	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	-1.0	-1.0	74	0
417620	754	951	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	-1.0	-1.0	74	0
417653	754	585	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	-1.0	-1.0	74	0
417686	754	902	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	-1.0	-1.0	74	0
417719	754	303	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	-1.0	-1.0	74	0
417754	754	198	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	-1.0	-1.0	74	0
417786	754	366	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	-1.0	-1.0	74	0
417819	754	0	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	-1.0	-1.0	74	0
417855	754	718	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	-1.0	-1.0	74	0
417888	754	880	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	-1.0	-1.0	74	0
417919	754	213	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5058824	-1.0	-1.0	75	0
417955	754	404	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	-1.0	-1.0	76	0
417988	754	550	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	-1.0	-1.0	76	0
418021	754	985	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	-1.0	-1.0	76	0
418055	754	729	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	-1.0	-1.0	76	0
418087	754	1037	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5058824	-1.0	-1.0	75	0
418121	754	691	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	-1.0	-1.0	76	0
418155	754	717	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	-1.0	-1.0	76	0
418186	754	287	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	-1.0	-1.0	76	0
418221	754	454	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	-1.0	-1.0	76	0
418252	754	207	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	-1.0	-1.0	76	0
418288	754	876	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	-1.0	-1.0	76	0
418321	754	790	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	-1.0	-1.0	76	0
418353	754	813	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	-1.0	-1.0	76	0
418389	754	351	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	-1.0	-1.0	76	0
418422	754	611	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	-1.0	-1.0	76	0
418453	754	870	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	-1.0	-1.0	76	0
418489	754	463	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	-1.0	-1.0	76	0
418521	754	631	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	-1.0	-1.0	76	0
418553	754	762	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	-1.0	-1.0	76	0
418587	754	487	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	-1.0	-1.0	76	0
418620	754	219	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	-1.0	-1.0	76	0
418652	754	1200	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	-1.0	-1.0	76	0
418686	754	0	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	-1.0	-1.0	76	0
418720	754	109	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	-1.0	-1.0	76	0
418753	754	968	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	-1.0	-1.0	76	0
418788	754	1058	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	-1.0	-1.0	76	0
418819	754	0	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	-1.0	-1.0	76	0
418854	754	519	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	-1.0	-1.0	76	0
418887	754	775	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	-1.0	-1.0	76	0
418920	754	837	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	-1.0	-1.0	76	0
418954	754	733	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	-1.0	-1.0	76	0
418987	754	369	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	-1.0	-1.0	76	0
419020	754	29	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	-1.0	-1.0	77	0
419055	754	100	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	-1.0	-1.0	79	0
419086	754	1200	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6	-1.0	-1.0	80	0
419121	754	178	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
419155	754	623	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
419188	754	833	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
419220	754	1200	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
419253	754	284	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
419287	754	579	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
419320	754	358	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
419355	754	604	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
419386	754	10	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
419420	754	682	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
419452	754	0	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
419487	754	607	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
419523	754	896	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
419554	754	684	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
419587	754	253	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
419621	754	102	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
419654	754	316	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
419687	754	544	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
419719	754	1200	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
419756	754	279	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
419787	754	0	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
419822	754	308	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
419854	754	772	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
419887	754	256	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
419923	754	803	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
419955	754	415	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
419988	754	414	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
420021	754	124	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
420056	754	595	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
420087	754	177	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
420123	754	376	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
420155	754	393	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
420188	754	702	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
420222	754	883	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
420254	754	7	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
420290	754	351	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
420321	754	67	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
420357	754	709	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	-1.0	-1.0	81	0
420390	754	80	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	-1.0	-1.0	83	0
420422	754	997	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.6627451	-1.0	-1.0	67	0
420456	754	621	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	-0.7647059	-1.0	6	11
420486	754	604	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	-0.17647058	6	8
420520	754	166	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
420553	754	126	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
420586	754	1014	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
420620	754	1200	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
420653	754	421	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
420683	754	769	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
420720	754	193	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
420753	754	689	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
420787	754	1189	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
420821	754	827	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
420854	754	1200	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
420887	754	885	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
420917	754	636	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
420954	754	0	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
420987	754	207	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
421021	754	0	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
421054	754	1200	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
421087	754	515	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
421120	754	109	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
421154	754	584	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
421188	754	0	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
421222	754	870	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
421254	754	277	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
421288	754	0	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
421317	754	716	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
421354	754	771	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
421387	754	67	252	999	0	400	60	61	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
