millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
11832539	451	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11832572	444	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11832605	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11832639	167	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11832672	1154	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11832705	842	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11832739	79	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11832772	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11832806	739	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11832839	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11832872	574	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11832906	287	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11832939	623	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11832972	40	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11833006	628	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11833039	318	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11833073	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11833106	499	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11833139	445	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11833173	485	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11833206	544	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11833239	637	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11833273	803	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11833303	851	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11833340	477	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11833373	177	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11833406	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11833440	281	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11833473	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11833507	988	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11833536	801	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11833573	581	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11833607	718	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11833640	656	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11833670	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11833705	727	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11833740	341	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11833769	1159	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11833807	266	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11833840	919	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11833874	609	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11833907	627	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11833940	211	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11833974	835	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11834007	968	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11834037	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11834074	163	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11834107	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11834140	769	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11834168	498	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11834206	349	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11834240	403	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11834274	1058	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11834307	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11834341	436	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11834368	968	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
11834402	551	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
11834441	737	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
11834474	166	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.11372548	0.0	0.0	14	0
11834507	443	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.12156862	0.0	0.0	14	0
11834535	869	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.23921567	0.0	-0.16862744	24	8
11834569	131	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.372549	-0.26274508	-0.46666664	36	10
11834603	638	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.62352943	-0.6862745	-1.0	58	15
11834637	1102	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.99215686	-1.0	-1.0	96	0
11834670	733	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11834707	1327	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11834738	28	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11834772	741	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11834807	160	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11834838	778	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11834870	111	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11834904	540	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11834937	741	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11834971	517	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11835006	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11835037	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11835071	1080	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11835104	210	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11835138	699	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11835174	1187	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11835204	862	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11835238	1163	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11835272	933	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11835304	137	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11835338	396	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11835372	989	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11835405	347	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11835440	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11835471	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11835505	1167	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11835539	300	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11835571	477	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11835605	265	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11835638	131	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11835672	924	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11835706	568	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11835739	393	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11835771	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11835806	338	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11835838	508	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11835872	128	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11835906	264	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11835939	465	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11835972	925	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11836005	477	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11836038	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11836072	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11836105	362	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11836138	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11836173	520	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11836206	731	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11836240	744	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11836272	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11836306	589	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11836342	792	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11836372	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11836407	698	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11836440	159	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11836473	996	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11836506	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11836540	251	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11836573	366	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11836607	1087	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11836639	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11836673	417	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11836706	171	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11836740	718	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11836773	647	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11836807	1078	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11836839	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11836873	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11836906	61	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11836941	625	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11836973	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11837007	206	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11837040	329	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11837074	757	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11837108	813	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11837140	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11837173	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11837207	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11837240	232	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11837273	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11837307	578	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11837341	310	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11837373	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11837407	174	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11837441	535	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11837475	228	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11837507	686	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11837541	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11837574	557	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-0.94509804	-1.0	99	2
11837606	548	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-0.54509807	-0.9137255	99	18
11837640	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.52156866	0.0	0.0	51	0
11837672	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11837706	295	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11837740	985	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11837772	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11837807	662	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11837840	594	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11837872	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11837907	603	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11837940	690	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11837972	1125	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11838007	557	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11838039	17	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11838072	0	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11838106	609	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11838139	1171	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11838168	584	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11838206	767	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11838235	193	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11838273	949	302	804	94	400	0	34	43	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
