millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
255186	1920	380	999	999	400	400	67	89	86	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.92156863	0.0	0.0	-55	0
255216	1081	0	999	999	400	400	67	87	84	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.92156863	0.0	0.0	-55	0
255253	1532	69	999	999	400	400	67	85	82	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.92156863	0.0	0.0	-55	0
255286	1493	963	999	999	400	400	67	83	80	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.92156863	0.0	0.0	-55	0
255319	1920	184	999	999	400	400	67	81	78	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.92156863	0.0	0.0	-55	0
255353	1920	588	999	999	400	400	67	79	76	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.92156863	0.0	0.0	-55	0
255387	1520	685	999	999	400	400	67	77	74	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.92156863	0.0	0.0	-55	0
255419	1897	949	999	999	400	400	67	75	72	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.92156863	0.0	0.0	-55	0
255453	1920	1136	999	999	400	400	67	73	70	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.92156863	0.0	0.0	-55	0
255486	1920	658	999	999	400	400	67	71	68	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.88235295	0.0	0.0	-53	0
255519	1776	181	999	999	400	400	67	69	66	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.8352941	0.0	0.0	-51	0
255553	1898	965	999	999	400	400	67	67	64	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.79607844	0.0	0.0	-48	0
255586	1920	0	999	999	400	400	67	66	63	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.78039217	0.0	0.0	-47	0
255620	1710	364	999	999	400	400	67	65	62	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.78039217	0.0	0.0	-47	0
255653	1500	266	999	999	400	400	67	64	61	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.78039217	0.0	0.0	-47	0
255686	1920	801	999	999	400	400	67	63	60	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.78039217	0.0	0.0	-47	0
255720	1920	220	999	999	400	400	67	62	59	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.78039217	0.0	0.0	-47	0
255753	1920	0	999	999	400	400	67	61	58	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.78039217	0.0	0.0	-46	0
255782	1808	425	999	999	400	400	67	60	57	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7411765	0.0	0.0	-38	0
255819	1920	130	999	999	400	400	67	59	56	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6862745	0.0	0.0	-35	0
255850	1920	163	999	999	400	400	67	58	55	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.48235297	0.0	0.0	-25	0
255886	1920	297	999	999	400	400	67	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.27843142	0.0	0.0	-14	0
255920	1689	962	999	999	400	400	67	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.26274514	0.0	0.0	-14	0
255953	1920	555	999	999	400	400	67	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2313726	0.0	0.0	-12	0
255982	1920	1200	999	999	400	400	67	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.11372554	0.0	0.0	-6	0
257182	1779	923	999	999	400	400	67	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.15294123	0.0	0.0	-8	0
257216	1732	359	999	999	400	400	67	58	54	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.22352946	0.0	0.0	-12	0
257249	1920	899	999	999	400	400	67	58	54	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.27843142	0.0	0.0	-14	0
257282	1523	401	999	999	400	400	67	58	54	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3176471	0.0	0.0	-16	0
257316	1818	476	999	999	400	400	67	58	54	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.35686278	0.0	0.0	-18	0
257349	1872	971	999	999	400	400	67	58	54	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.35686278	0.0	0.0	-18	0
257383	1920	150	999	999	400	400	67	58	54	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.35686278	0.0	0.0	-18	0
257415	1920	292	999	999	400	400	67	58	54	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.35686278	0.0	0.0	-18	0
257449	1920	1200	999	999	400	400	67	58	54	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.35686278	0.0	0.0	-18	0
257482	1558	629	999	999	400	400	67	58	54	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.35686278	0.0	0.0	-18	0
257516	1071	688	999	999	400	400	67	58	54	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.35686278	0.0	0.0	-18	0
257549	1560	544	999	999	400	400	67	58	54	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.35686278	0.0	0.0	-18	0
257582	1920	585	999	999	400	400	67	58	54	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.30196083	0.0	0.0	-16	0
257618	1920	301	999	999	400	400	67	58	54	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	0.0	0.0	-15	0
257650	1920	518	999	999	400	400	67	58	54	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	0.0	0.0	-15	0
257683	1920	594	999	999	400	400	67	58	54	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	0.0	0.0	-15	0
257717	1224	493	999	999	400	400	67	58	54	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	0.0	0.0	-15	0
257751	1920	301	999	999	400	400	67	58	54	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	0.0	0.0	-15	0
257783	1920	249	999	999	400	400	67	58	54	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	0.0	0.0	-15	0
257819	1282	1200	999	999	400	400	67	58	54	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.24705887	0.0	0.0	-13	0
257849	1920	357	999	999	400	400	67	58	54	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.19215691	0.0	0.0	-10	0
257882	1334	321	999	999	400	400	67	58	54	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	0.0	0.0	-7	0
258117	1920	419	999	999	400	400	67	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
258149	1920	1094	999	999	400	400	67	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
258183	1859	1087	999	999	400	400	67	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
258217	1920	846	999	999	400	400	67	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
258250	1920	856	999	999	400	400	67	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
258284	1864	506	999	999	400	400	67	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
258318	1920	821	999	999	400	400	67	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
258351	1920	276	999	999	400	400	67	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.17647058	0.0	0.0	17	0
258384	1764	1200	999	999	400	400	67	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.26274508	0.0	0.0	26	0
258417	1866	230	999	999	400	400	68	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.30196077	0.0	0.0	33	0
258451	1920	291	999	999	400	400	69	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.4352941	0.0	0.0	43	0
258484	1182	197	999	999	400	400	70	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.5058824	0.0	0.0	47	0
258518	1920	381	999	999	400	400	71	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.5529412	0.0	0.0	49	0
258551	1128	756	999	999	400	400	72	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.56078434	0.0	0.0	46	0
258585	1920	589	999	999	400	400	73	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.5058824	0.0	0.0	41	0
258619	1850	1005	999	999	400	400	74	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.4588235	0.0	0.0	36	0
258651	1792	771	999	999	400	400	75	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.4588235	0.0	0.0	34	0
258684	1504	933	999	999	400	400	76	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.4588235	0.0	0.0	32	0
258718	1717	0	999	999	400	400	77	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.4588235	0.0	0.0	32	0
258752	1920	927	999	999	400	400	78	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.4588235	0.0	0.0	31	0
258784	1620	0	999	999	400	400	79	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.4588235	0.0	0.0	31	0
258818	1759	1015	999	999	400	400	80	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.4588235	0.0	0.0	30	0
258851	1742	775	999	999	400	400	81	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.4588235	0.0	0.0	30	0
258885	1920	547	999	999	400	400	82	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.4588235	0.0	0.0	30	0
258918	1235	480	999	999	400	400	83	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.4588235	0.0	0.0	30	0
258951	1920	633	999	999	400	400	84	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.4588235	0.0	0.0	30	0
258985	1452	692	999	999	400	400	85	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.4588235	0.0	0.0	30	0
259018	1920	1098	999	999	400	400	86	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.4588235	0.0	0.0	30	0
259051	1920	459	999	999	400	400	87	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.4588235	0.0	0.0	29	0
259085	1907	744	999	999	400	400	88	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.4588235	0.0	0.0	29	0
259118	1920	435	999	999	400	400	89	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.4588235	0.0	0.0	29	0
259152	1920	632	999	999	400	400	90	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.4588235	0.0	0.0	29	0
259185	1339	906	999	999	400	400	91	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.4588235	0.0	0.0	29	0
259218	1920	1097	999	999	400	400	92	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.4588235	0.0	0.0	29	0
259252	1737	362	999	999	400	400	93	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.4588235	0.0	0.0	29	0
259285	1265	183	999	999	400	400	94	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.4588235	0.0	0.0	29	0
259319	1879	380	999	999	400	400	95	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.4588235	0.0	0.0	29	0
259352	1920	849	999	999	400	400	96	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.4588235	0.0	0.0	29	0
259385	1483	0	999	999	400	400	97	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.49019605	0.0	0.0	31	0
259419	1701	303	999	999	400	400	98	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.49019605	0.0	0.0	30	0
259452	1918	157	999	999	400	400	99	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.4980392	0.0	0.0	30	0
259486	1920	588	999	999	400	400	100	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.4980392	0.0	0.0	30	0
259519	1710	1133	999	999	400	400	101	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.4980392	0.0	0.0	30	0
259552	1920	447	999	999	400	400	102	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.4980392	0.0	0.0	30	0
259585	1611	965	999	999	400	400	103	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.4980392	0.0	0.0	30	0
259619	1658	555	999	999	400	400	104	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.4980392	0.0	0.0	30	0
259653	1558	756	999	999	400	400	105	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.4980392	0.0	0.0	30	0
259685	1920	336	999	999	400	400	106	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.4980392	0.0	0.0	30	0
259719	1882	1049	999	999	400	400	107	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.52156866	0.0	0.0	26	0
259752	1920	855	999	999	400	400	108	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5529412	0.0	0.0	27	0
259785	1920	0	999	999	400	400	109	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.47450978	0.0	0.0	10	0
259820	1748	534	999	999	400	400	109	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.35686272	0.0	0.0	-1	0
259853	1273	0	999	999	400	400	109	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.24705881	0.0	0.0	-8	0
259886	1592	873	999	999	400	400	109	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.21568626	0.0	0.0	-11	0
259919	1920	831	999	999	400	400	109	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.0	0.0	-23	0
259953	1920	73	999	999	400	400	109	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.0	0.0	0.0	-24	0
259985	1553	458	999	999	400	400	109	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.0	0.0	0.0	-25	0
260019	1920	503	999	999	400	400	109	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.11372554	0.0	0.0	-32	0
260053	1880	0	999	999	400	400	109	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.11372554	0.0	0.0	-32	0
260086	1920	872	999	999	400	400	109	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.12156868	0.0	0.0	-33	0
260120	1920	993	999	999	400	400	109	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.13725495	0.0	0.0	-30	0
260153	1583	1200	999	999	400	400	109	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.1686275	0.0	0.0	-29	0
260186	1523	543	999	999	400	400	109	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.19215691	0.0	0.0	-29	0
260218	1920	78	999	999	400	400	109	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.22352946	0.0	0.0	-30	0
260253	1657	298	999	999	400	400	109	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.22352946	0.0	0.0	-30	0
260287	1706	581	999	999	400	400	109	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.22352946	0.0	0.0	-31	0
260319	1692	398	999	999	400	400	109	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.22352946	0.0	0.0	-31	0
260353	1340	550	999	999	400	400	108	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.22352946	0.0	0.0	-31	0
260386	1586	216	999	999	400	400	107	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.17647064	0.0	0.0	-27	0
260419	1920	263	999	999	400	400	106	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.0	0.0	0.0	-18	0
260452	1920	1040	999	999	400	400	106	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.0	0.0	0.0	-23	0
260486	1920	523	999	999	400	400	106	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.0	0.0	0.0	-23	0
260519	1840	565	999	999	400	400	106	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.19215691	0.0	0.0	-32	0
260553	1920	392	999	999	400	400	105	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.2313726	0.0	0.0	-32	0
260586	1920	192	999	999	400	400	104	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.2313726	0.0	0.0	-26	0
260619	1920	164	999	999	400	400	103	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
260652	1920	589	999	999	400	400	103	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
260685	1920	201	999	999	400	400	103	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	0.0	0.0	16	0
260718	1477	842	999	999	400	400	103	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.0	0.0	18	0
260752	1920	359	999	999	400	400	103	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.0	0.0	18	0
260785	1872	815	999	999	400	400	103	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.0	0.0	12	0
260819	1920	672	999	999	400	400	103	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
260852	1779	801	999	999	400	400	103	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
260885	1805	839	999	999	400	400	103	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
260919	1920	294	999	999	400	400	103	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.33333337	0.0	0.0	-25	0
260954	1920	300	999	999	400	400	102	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.78039217	0.0	0.0	-62	0
260987	1920	575	999	999	400	400	100	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	1.0	0.0	0.0	-81	0
261021	1572	128	999	999	400	400	97	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	1.0	0.0	0.0	-86	0
261054	1920	938	999	999	400	400	94	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	1.0	0.0	0.0	-97	0
261085	1920	471	999	999	400	400	91	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
261120	1920	0	999	999	400	400	87	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	-99	0
261154	1446	1200	999	999	400	400	84	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.56078434	0.0	0.0	-79	0
261184	1394	1095	999	999	400	400	81	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.19215691	0.0	0.0	-60	0
261220	1920	261	999	999	400	400	79	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
261249	1775	697	999	999	400	400	77	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.0	9	0
261282	1920	1200	999	999	400	400	77	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.0	9	0
261316	1920	379	999	999	400	400	77	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.21568626	0.0	0.0	20	0
261352	1618	777	999	999	400	400	77	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.26274508	0.0	0.0	29	0
261383	1920	658	999	999	400	400	78	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.30196077	0.0	0.0	38	0
261421	1671	919	999	999	400	400	79	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.3333333	0.0	0.0	39	0
261449	1920	1138	999	999	400	400	80	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.3333333	0.0	0.0	36	0
261483	1268	96	999	999	400	400	81	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.24705881	0.0	0.0	20	0
261516	1920	458	999	999	400	400	81	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	8	0
261550	1481	308	999	999	400	400	81	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	7	0
261582	1920	487	999	999	400	400	81	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	7	0
261618	1585	319	999	999	400	400	81	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.24705881	0.0	0.0	3	0
261649	1920	181	999	999	400	400	81	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.2235294	0.0	0.0	-2	0
261682	1773	116	999	999	400	400	81	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.0	0.0	-16	0
261716	1610	28	999	999	400	400	81	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.0	0.0	-16	0
261748	1920	268	999	999	400	400	81	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
261783	1920	762	999	999	400	400	81	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
261818	1920	151	999	999	400	400	81	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
261849	1920	445	999	999	400	400	81	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
261883	1920	1052	999	999	400	400	81	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
261916	1725	1142	999	999	400	400	81	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
261949	1920	1034	999	999	400	400	81	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
261986	1668	978	999	999	400	400	81	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
262019	1494	287	999	999	400	400	81	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
262051	1920	1200	999	999	400	400	81	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	0.0	0.0	5	0
262083	1920	246	999	999	400	400	81	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.0	13	0
262116	1523	898	999	999	400	400	81	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2862745	0.0	0.0	14	0
262152	1756	0	999	999	400	400	81	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2862745	0.0	0.0	14	0
262182	1911	848	999	999	400	400	81	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.0	13	0
262218	1886	62	999	999	400	400	81	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
262252	1644	495	999	999	400	400	81	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	9	0
262282	1920	138	999	999	400	400	81	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.19999999	0.0	0.0	2	0
