millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
2812566	1479	773	90	1134	87	372	54	116	147	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2812599	1489	359	60	1164	87	372	54	116	147	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2812632	1456	1042	30	1194	87	372	54	116	147	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2812666	1608	72	0	1224	87	372	54	116	147	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2812698	1566	633	-29	1224	87	372	54	116	147	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2812732	1560	467	-29	1224	87	372	54	116	147	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2812765	1359	1243	-29	1224	87	372	54	116	147	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2812799	1414	1510	-29	1224	87	372	54	116	147	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2812833	1470	240	-29	1224	87	372	54	116	147	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2812866	1353	314	-29	1224	87	372	54	116	147	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2812898	1531	1202	-29	1224	87	372	54	116	147	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2812933	1471	845	-29	1224	87	372	54	116	147	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2812965	1618	816	-29	1224	87	372	54	116	147	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2812999	1441	604	-29	1224	87	372	54	116	147	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2813031	1435	714	-29	1224	87	372	54	116	147	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2813065	1484	899	-29	1224	87	372	54	116	147	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2813098	1359	-185	-29	1224	87	372	54	116	147	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2813132	1533	1387	-29	1224	87	372	54	116	147	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2813166	1436	804	-29	1224	87	372	54	116	147	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2813199	1376	1075	-29	1224	87	372	54	116	147	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2813232	1358	1313	-29	1224	87	372	54	116	147	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2813265	1457	822	1	1224	87	372	54	116	147	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2813565	1408	532	1	1224	87	372	54	116	147	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2813598	1366	1120	1	1224	87	372	54	116	147	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2813632	1532	777	1	1224	87	372	54	116	147	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2813665	1424	1716	1	1224	87	372	54	116	147	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2578317	0.0	0.0	0.0	1440	810	-13	0
2813707	1450	933	1	1224	87	372	54	116	147	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70312047	0.0	0.0	0.0	1440	810	-36	0
2813741	1470	870	1	1224	87	372	54	116	146	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9531243	0.0	0.0	0.0	1440	810	-48	0
2813775	1508	162	1	1224	87	372	54	116	145	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2813808	1452	744	1	1224	87	372	54	116	143	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2813841	1510	948	1	1224	87	372	54	116	141	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2813874	1477	256	1	1224	87	372	54	116	139	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2813908	1396	221	1	1224	87	372	54	116	137	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.20314336	0.0	0.0	1440	810	-40	0
2813941	1480	1101	1	1224	87	372	54	116	136	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.39064622	0.0	0.0	1440	810	-31	0
2814002	1343	587	1	1224	87	372	54	116	135	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77343404	-0.7656214	0.0	0.0	1440	810	-1	0
2814035	1476	1107	1	1224	87	372	54	116	135	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5859312	-0.9218738	0.0	0.0	1440	810	16	0
2814069	1220	674	1	1224	87	372	54	116	135	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49221027	-0.98437476	0.0	0.0	1440	810	24	0
2814102	1466	522	1	1224	87	372	54	116	135	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.39845884	-1.0	0.0	0.0	1440	810	30	0
2814136	1476	910	1	1224	87	372	54	116	136	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3437705	-1.0	0.0	0.0	1440	810	32	0
2814168	1457	1304	1	1224	87	372	54	116	137	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2656443	-1.0	0.0	0.0	1440	810	36	0
2814202	1457	648	1	1224	87	372	54	116	138	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17189288	-1.0	0.0	0.0	1440	810	41	0
2814236	1477	564	1	1224	87	372	54	116	139	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2814268	1305	796	1	1224	87	372	54	116	141	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2814302	1521	885	1	1224	87	372	54	116	143	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2814335	1400	-79	1	1224	87	372	54	116	145	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2814368	1401	987	1	1224	87	372	54	116	147	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2814402	1523	70	1	1224	87	372	54	116	149	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2814436	1312	297	1	1224	87	372	54	116	151	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2814468	1372	502	1	1224	87	372	54	116	153	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2814502	1472	1318	1	1224	87	372	54	116	155	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2814536	1359	492	1	1224	87	372	54	116	157	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2814569	1429	901	1	1224	87	372	54	116	159	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2814601	1347	1091	1	1224	87	372	54	116	161	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2814636	1428	920	1	1224	87	372	54	116	163	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2814669	1526	507	1	1224	87	372	54	116	165	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2814702	1517	786	1	1224	87	372	54	116	167	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2814735	1425	1112	1	1224	87	372	54	116	169	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2814768	1482	972	1	1224	87	372	54	116	171	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2814802	1350	1235	1	1224	87	372	54	116	173	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2814835	1616	1123	1	1224	87	372	54	116	173	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2814868	1380	1327	1	1224	87	372	54	116	173	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2814902	1474	1463	1	1224	87	372	54	116	173	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2814935	1376	1163	1	1224	87	372	54	116	173	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2814969	1593	948	1	1224	87	372	54	116	173	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2815021	1423	507	1	1224	87	372	54	116	173	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2815055	1470	968	1	1224	87	372	54	116	173	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2815088	1522	1254	1	1224	87	372	54	116	173	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2815122	1483	931	1	1224	87	372	54	116	173	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2815155	1424	443	1	1224	87	372	54	116	173	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2815188	1314	801	1	1224	87	372	54	116	173	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2815222	1517	777	1	1224	87	372	54	116	173	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2815255	1420	978	1	1224	87	372	54	116	173	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2815288	1545	1786	1	1224	87	372	54	116	173	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2815320	1425	870	1	1224	87	372	54	116	173	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2815354	1428	729	1	1224	87	372	54	116	173	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2815388	1377	1392	1	1224	87	372	54	116	173	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2815422	1551	886	1	1224	87	372	54	116	173	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2815455	1571	1027	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2815498	1448	935	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2815531	1400	974	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2815565	1505	1067	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2815598	1563	599	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2815631	1440	1572	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2815664	1488	571	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2815702	1483	1329	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2815736	1444	666	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2815768	1400	1156	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2815802	1517	442	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2815835	1354	664	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2815868	1388	1008	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2815902	1393	1035	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2815935	1466	653	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2815969	1574	782	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2816009	1411	648	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2816042	1492	946	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2816076	1441	663	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2816109	1593	865	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2816142	1524	558	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2816175	1387	364	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2816209	1475	211	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15873957	-1.0	0.0	0.0	1440	810	57	0
2816242	1314	1148	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15873957	-1.0	0.0	0.0	1440	810	57	0
2816276	1457	1305	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17460895	-1.0	0.0	0.0	1440	810	58	0
2816310	1405	1196	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24605167	-1.0	0.0	0.0	1440	810	62	0
2816351	1420	446	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49205768	-0.9296864	0.0	0.0	1440	810	71	0
2816384	1374	1566	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7460288	-0.7656214	0.0	0.0	1440	810	75	0
2816417	1473	116	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8571451	-0.57811856	0.0	0.0	1440	810	71	0
2816450	1300	508	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9444572	-0.42970932	0.0	0.0	1440	810	68	0
2816484	1463	1363	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9920653	-0.2968948	0.0	0.0	1440	810	64	0
2816517	1327	825	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2578317	0.0	0.0	1440	810	62	0
2816550	1563	1049	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86507976	-0.4218967	0.0	0.0	1440	810	64	0
2816583	1411	353	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26192117	-0.8828107	0.0	0.0	1440	810	57	0
2816617	1410	892	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2816651	1484	702	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2816684	1435	414	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2578317	-1.0	0.0	0.0	1440	810	37	0
2816718	1509	1181	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41408408	-1.0	0.0	0.0	1440	810	29	0
2816751	1433	757	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5156176	-0.93749905	0.0	0.0	1440	810	21	0
2816784	1349	603	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64843214	-0.835935	0.0	0.0	1440	810	9	0
2816818	1501	1171	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.64843214	0.0	0.0	1440	810	-9	0
2816850	1494	1261	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9140612	-0.49999237	0.0	0.0	1440	810	-21	0
2816884	1453	866	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9921874	-0.2656443	0.0	0.0	1440	810	-37	0
2816916	1409	339	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2816950	1488	1510	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2816984	1605	458	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.38097203	0.0	0.0	1440	810	-70	0
2817030	1602	489	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85937285	0.6666819	0.0	0.0	1440	810	-77	0
2817063	1379	12	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7187457	0.78573287	0.0	0.0	1440	810	-76	0
2817096	1469	302	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31252003	0.46031892	0.0	0.0	1440	810	-39	0
2817196	1425	474	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35939574	-0.45314717	0.0	0.0	1440	810	4	0
2817230	1484	542	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5859312	-0.835935	0.0	0.0	1440	810	12	0
2817262	1368	908	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6249943	-0.85156024	0.0	0.0	1440	810	11	0
2817297	1394	776	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6249943	-0.85156024	0.0	0.0	1440	810	11	0
2817330	1263	963	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6249943	-0.85156024	0.0	0.0	1440	810	11	0
2817363	1376	510	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6249943	-0.85156024	0.0	0.0	1440	810	11	0
2817397	1316	829	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6249943	-0.85156024	0.0	0.0	1440	810	11	0
2817429	1337	970	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6328069	-0.85156024	0.0	0.0	1440	810	10	0
2817463	1420	1357	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6640574	-0.85156024	0.0	0.0	1440	810	9	0
2817497	1443	722	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.68749523	-0.85156024	0.0	0.0	1440	810	8	0
2817529	1420	1278	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70312047	-0.78124666	0.0	0.0	1440	810	3	0
2817563	1395	774	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70312047	-0.77343404	0.0	0.0	1440	810	3	0
2817596	1339	680	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7109331	-0.77343404	0.0	0.0	1440	810	3	0
2817631	1427	1335	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7109331	-0.73437095	0.0	0.0	1440	810	1	0
2817663	1517	132	1	1224	87	372	54	116	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24220645	-0.22658122	0.0	0.0	1440	810	-1	0
2817737	1581	433	1	1224	87	372	54	116	173	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2817770	1458	682	1	1224	87	372	54	116	173	12	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2817804	1417	1052	1	1224	87	372	54	116	173	10	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2817837	1353	464	1	1224	87	372	54	116	173	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2817870	1424	1009	1	1224	87	372	54	116	173	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2817905	1408	1746	1	1224	87	372	54	116	173	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2817939	1523	784	1	1224	87	372	54	116	173	8	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2817972	1261	958	1	1224	87	372	54	116	173	6	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2818005	1438	912	1	1224	87	372	54	116	173	4	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2818358	1522	629	1	1224	87	372	54	116	173	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2818391	1368	820	1	1224	87	372	54	116	173	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2818425	1508	1290	1	1224	87	372	54	116	173	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2818458	1315	1147	1	1224	87	372	54	116	173	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2818491	1548	749	1	1224	87	372	54	116	173	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2818524	1445	528	1	1224	87	372	54	116	173	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2818558	1467	1184	1	1224	87	372	54	116	173	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2818596	1235	826	1	1224	87	372	54	116	173	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2818629	1519	854	1	1224	87	372	54	116	173	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2818663	1322	687	1	1224	87	372	54	116	173	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2818697	1379	1189	1	1224	87	372	54	116	173	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2818730	1399	267	1	1224	87	372	54	116	173	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
