millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
5480354	2743	1620	1	90	12	0	0	136	0	43	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.8888838	0.49205768	0.0	0.0	2783	1634	19	0
5480387	2785	1620	1	90	12	0	0	136	0	43	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.8888838	0.46031892	0.0	0.0	2809	1633	21	0
5480421	2795	1620	1	90	12	0	0	136	0	43	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.8888838	0.44444954	0.0	0.0	2835	1633	22	0
5480454	2824	1620	1	90	12	0	0	136	0	43	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.8888838	0.44444954	0.0	0.0	2861	1633	22	0
5480487	2867	1620	1	90	12	0	0	136	0	43	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.8888838	0.43651485	0.0	0.0	2887	1633	22	0
5480520	2876	1620	1	90	12	0	0	136	0	43	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.8888838	0.42064548	0.0	0.0	2906	1632	23	0
5480554	2879	1620	1	90	12	0	0	136	0	43	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.8888838	0.3968414	0.0	0.0	2906	1631	24	0
5480587	2873	1620	1	90	12	0	0	136	0	43	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.96826124	0.36510265	0.0	0.0	2909	1630	30	0
5480620	2871	1620	1	90	12	0	0	137	0	44	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.9920653	0.32539868	0.0	0.0	2909	1629	33	0
5480654	2877	1620	1	90	12	0	0	138	0	45	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.26985586	0.0	0.0	2910	1628	36	0
5480687	2885	1620	1	90	12	0	0	139	0	46	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.24605167	0.0	0.0	2910	1627	37	0
5480720	2895	1620	1	90	12	0	0	140	0	47	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.23018229	0.0	0.0	2910	1626	38	0
5480754	2872	1620	1	90	12	0	0	141	0	48	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.2063477	0.0	0.0	2910	1626	39	0
5480826	2879	1620	1	90	12	0	0	142	0	49	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.17460895	0.0	0.0	2910	1625	41	0
5480859	2860	1620	1	90	12	0	0	143	0	50	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.53905547	0.0	0.0	2880	1603	26	0
5480892	2886	1603	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.53905547	-0.9296864	0.0	0.0	2863	1575	19	0
5480925	2860	1575	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.7265583	-0.7968719	0.0	0.0	2841	1551	3	0
5480959	2846	1551	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.7968719	-0.68749523	0.0	0.0	2817	1530	-6	0
5480992	2804	1530	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.8437476	-0.6328069	0.0	0.0	2791	1511	-11	0
5481026	2783	1511	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.6249943	0.0	0.0	2765	1492	-12	0
5481059	2764	1492	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.6249943	0.0	0.0	2739	1473	-12	0
5481092	2739	1473	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.6249943	0.0	0.0	2713	1454	-12	0
5481126	2709	1454	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.6249943	0.0	0.0	2687	1435	-12	0
5481165	2674	1435	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.6249943	0.0	0.0	2661	1416	-12	0
5481199	2675	1416	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.6249943	0.0	0.0	2635	1397	-12	0
5481232	2643	1397	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.6249943	0.0	0.0	2609	1378	-12	0
5481266	2595	1378	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.68749523	0.0	0.0	2583	1357	-9	0
5481298	2586	1357	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.68749523	0.0	0.0	2557	1336	-9	0
5481332	2537	1336	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.70312047	0.0	0.0	2531	1314	-8	0
5481365	2521	1314	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.7187457	0.0	0.0	2505	1292	-7	0
5481398	2505	1292	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.73437095	0.0	0.0	2479	1269	-6	0
5481432	2469	1269	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.73437095	0.0	0.0	2453	1246	-6	0
5481466	2456	1246	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.74218357	0.0	0.0	2427	1223	-6	0
5481498	2423	1223	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.7499962	0.0	0.0	2401	1200	-6	0
5481532	2409	1200	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.7499962	0.0	0.0	2375	1177	-6	0
5481565	2367	1177	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.7499962	0.0	0.0	2349	1154	-6	0
5481599	2336	1154	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.7499962	0.0	0.0	2323	1131	-6	0
5481631	2309	1131	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.7578088	0.0	0.0	2297	1108	-5	0
5481665	2306	1108	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.7578088	0.0	0.0	2271	1085	-5	0
5481699	2272	1085	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.7578088	0.0	0.0	2245	1062	-5	0
5481732	2237	1062	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.7578088	0.0	0.0	2219	1039	-5	0
5481765	2225	1039	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.7578088	0.0	0.0	2193	1016	-5	0
5481816	2198	1016	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.7578088	0.0	0.0	2167	993	-5	0
5481849	2186	993	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.7578088	0.0	0.0	2141	970	-5	0
5481882	2145	970	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.7578088	0.0	0.0	2115	947	-5	0
5481916	2123	947	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.7578088	0.0	0.0	2089	924	-5	0
5481949	2077	924	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.7578088	0.0	0.0	2063	901	-5	0
5481982	2074	901	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.7578088	0.0	0.0	2037	878	-5	0
5482015	2038	878	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.7578088	0.0	0.0	2011	855	-5	0
5482050	2019	855	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.7578088	0.0	0.0	1985	832	-5	0
5482083	1966	832	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.7578088	0.0	0.0	1959	809	-5	0
5482116	1946	809	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.7578088	0.0	0.0	1933	786	-5	0
5482149	1953	786	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.7578088	0.0	0.0	1907	763	-5	0
5482183	1908	763	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.7578088	0.0	0.0	1881	740	-5	0
5482216	1871	740	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.7578088	0.0	0.0	1855	717	-5	0
5482249	1851	717	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85156024	-0.68749523	0.0	0.0	1829	696	-9	0
5482282	1837	696	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.8671855	-0.6015564	0.0	0.0	1802	677	-14	0
5482316	1805	677	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.9218738	-0.507805	0.0	0.0	1774	661	-21	0
5482357	1770	661	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.9531243	-0.43752193	0.0	0.0	1745	647	-26	0
5482391	1743	647	1	90	12	0	0	143	0	50	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.98437476	-0.39845884	0.0	0.0	1715	635	-30	0
5482423	1713	635	1	90	12	0	0	142	0	49	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.9921874	-0.39064622	0.0	0.0	1685	623	-31	0
5482458	1672	623	1	90	12	0	0	141	0	48	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.9921874	-0.39064622	0.0	0.0	1655	611	-31	0
5482491	1613	611	1	90	12	0	0	140	0	47	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.9921874	-0.49999237	0.0	0.0	1625	596	-25	0
5482524	1618	596	1	90	12	0	0	139	0	46	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.85937285	-0.68749523	0.0	0.0	1599	575	-9	0
5482558	1591	575	1	90	12	0	0	139	0	46	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.6796826	-0.8828107	0.0	0.0	1578	548	10	0
5482591	1570	548	1	90	12	0	0	139	0	46	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.57811856	-0.97656214	0.0	0.0	1560	518	19	0
5482629	1574	518	1	90	12	0	0	139	0	46	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.53905547	-1.0	0.0	0.0	1543	488	23	0
5482662	1544	488	1	90	12	0	0	139	0	46	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.5234302	-1.0	0.0	0.0	1527	458	23	0
5482696	1531	458	1	90	12	0	0	139	0	46	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.49999237	-1.0	0.0	0.0	1512	428	25	0
5482729	1503	428	1	90	12	0	0	140	0	47	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.4687724	-1.0	0.0	0.0	1497	398	26	0
5482762	1480	398	1	90	12	0	0	141	0	48	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.44533455	-1.0	0.0	0.0	1483	368	27	0
5482796	1488	368	1	90	12	0	0	142	0	49	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.4218967	-1.0	0.0	0.0	1470	338	28	0
5482841	1465	338	1	90	12	0	0	143	0	50	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.41408408	-1.0	0.0	0.0	1457	308	29	0
5482874	1455	308	1	90	12	0	0	144	0	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.37502098	-1.0	0.0	0.0	1445	278	31	0
5482907	1445	278	1	90	12	0	0	145	0	52	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.2578317	-1.0	0.0	0.0	1437	248	37	0
5482941	1434	248	1	90	12	0	0	146	0	53	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1437	218	50	0
5482974	1437	218	1	90	12	0	0	148	0	55	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1437	188	50	0
5483008	1436	188	1	90	12	0	0	150	0	57	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1437	158	50	0
5483041	1440	158	1	90	12	0	0	152	0	59	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1437	128	50	0
5483075	1465	128	1	90	12	0	0	154	0	61	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1437	98	50	0
5483107	1440	98	1	90	12	0	0	156	0	63	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1437	68	50	0
5483141	1440	68	1	90	12	0	0	158	0	65	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1437	38	50	0
5483174	1454	38	1	90	12	0	0	160	0	67	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1437	8	50	0
5483208	1449	8	1	90	12	0	0	162	0	69	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1437	-22	50	0
5483241	1441	0	1	90	12	0	0	164	0	71	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1437	-30	50	0
5483274	1445	0	1	90	12	0	0	166	0	73	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1437	-30	50	0
5483307	1434	0	1	90	12	0	0	168	0	75	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1437	-30	50	0
5483341	1446	0	1	90	12	0	0	170	0	77	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1437	-30	50	0
5483375	1430	0	1	90	12	0	0	172	0	79	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1437	-30	50	0
5483408	1412	0	1	90	12	0	0	174	0	81	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1437	-30	50	0
5483441	1455	0	1	90	12	0	0	176	0	83	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1437	-30	50	0
5483474	1431	0	1	90	12	0	0	178	0	85	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.35158312	-1.0	0.0	0.0	1426	-30	32	0
5483508	1427	0	1	90	12	0	0	179	0	86	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.6328069	-0.7890593	0.0	0.0	1407	-23	7	0
5483541	1433	0	1	90	12	0	0	179	0	86	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.90624857	-0.41408408	0.0	0.0	1379	-12	-25	0
5483575	1398	0	1	90	12	0	0	178	0	85	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1349	0	-50	0
5483608	1338	0	1	90	12	0	0	176	0	83	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1319	0	-50	0
5483641	1322	0	1	90	12	0	0	174	0	81	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1289	0	-50	0
5483674	1294	0	1	90	12	0	0	172	0	79	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1259	0	-50	0
5483708	1264	0	1	90	12	0	0	170	0	77	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1229	0	-50	0
5483741	1224	0	1	90	12	0	0	168	0	75	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1199	0	-50	0
5483774	1208	0	1	90	12	0	0	166	0	73	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1169	0	-50	0
5483808	1153	0	1	90	12	0	0	164	0	71	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.2063477	0.0	0.0	1139	6	-61	0
5483861	1141	6	1	90	12	0	0	162	0	69	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.38890672	0.0	0.0	1109	17	-70	0
5483895	1115	17	1	90	12	0	0	160	0	67	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.484123	0.0	0.0	1079	31	-75	0
5483928	1081	31	1	90	12	0	0	157	0	64	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.5793698	0.0	0.0	1049	48	-79	0
5483961	1064	48	1	90	12	0	0	154	0	61	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.6428778	0.0	0.0	1019	67	-83	0
5483995	1023	67	1	90	12	0	0	151	0	58	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.81249714	0.80160224	0.0	0.0	994	91	-81	0
5484027	1002	91	1	90	12	0	0	148	0	55	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.70312047	0.8968185	0.0	0.0	972	117	-80	0
5484061	978	117	1	90	12	0	0	145	0	52	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.6328069	0.96826124	0.0	0.0	953	146	-81	0
5484094	962	146	1	90	12	0	0	142	0	49	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.5546807	0.9920653	0.0	0.0	936	175	-78	0
5484128	951	175	1	90	12	0	0	139	0	46	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.44533455	1.0	0.0	0.0	922	205	-73	0
5484167	909	205	1	90	12	0	0	137	0	44	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.35158312	1.0	0.0	0.0	911	235	-68	0
5484201	928	235	1	90	12	0	0	135	0	42	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.32033265	1.0	0.0	0.0	901	265	-67	0
5484234	895	265	1	90	12	0	0	133	0	40	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.2968948	1.0	0.0	0.0	892	295	-65	0
5484267	884	295	1	90	12	0	0	131	0	38	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.2578317	1.0	0.0	0.0	884	325	-63	0
5484312	881	325	1	90	12	0	0	129	0	36	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.23439384	1.0	0.0	0.0	876	355	-62	0
5484345	869	355	1	90	12	0	0	127	0	34	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.21095598	1.0	0.0	0.0	869	385	-61	0
5484378	874	385	1	90	12	0	0	125	0	32	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.17189288	1.0	0.0	0.0	863	415	-59	0
5484411	880	415	1	90	12	0	0	123	0	30	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	863	445	-50	0
5484445	851	445	1	90	12	0	0	121	0	28	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	863	475	-50	0
5484478	847	475	1	90	12	0	0	119	0	26	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	863	505	-50	0
5484512	861	505	1	90	12	0	0	117	0	24	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	863	535	-50	0
5484544	858	535	1	90	12	0	0	115	0	22	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	863	565	-50	0
5484579	847	565	1	90	12	0	0	113	0	20	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	863	595	-50	0
5484612	862	595	1	90	12	0	0	111	0	18	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	863	625	-50	0
5484645	850	625	1	90	12	0	0	109	0	16	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	863	655	-50	0
5484678	882	655	1	90	12	0	0	107	0	14	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	863	685	-50	0
5484711	866	685	1	90	12	0	0	105	0	12	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	863	715	-50	0
5484745	866	715	1	90	12	0	0	103	0	10	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	863	745	-50	0
5484778	862	745	1	90	12	0	0	101	0	8	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	863	775	-50	0
5484812	864	775	1	90	12	0	0	99	0	6	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	863	805	-50	0
5484850	861	805	1	90	12	0	0	97	0	4	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	863	835	-50	0
5484883	859	835	1	90	12	0	0	95	0	2	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	863	865	-50	0
5484916	852	865	1	90	12	0	0	93	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	863	895	-50	0
5484950	862	895	1	90	12	0	0	91	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	863	925	-50	0
5484984	842	925	1	90	12	0	0	89	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	863	955	-50	0
5485016	841	955	1	90	12	0	0	87	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	863	985	-50	0
5485057	889	985	1	90	12	0	0	85	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	863	1015	-50	0
5485091	864	1015	1	90	12	0	0	83	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	863	1045	-50	0
5485123	859	1045	1	90	12	0	0	81	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	863	1075	-50	0
5485157	852	1075	1	90	12	0	0	79	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	863	1105	-50	0
5485191	848	1105	1	90	12	0	0	77	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	863	1135	-50	0
5485224	862	1135	1	90	12	0	0	75	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.15873957	1.0	0.0	0.0	867	1165	-43	0
5485257	855	1165	1	90	12	0	0	74	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.19047832	1.0	0.0	0.0	872	1195	-41	0
5485290	873	1195	1	90	12	0	0	73	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.2063477	1.0	0.0	0.0	878	1225	-40	0
5485323	881	1225	1	90	12	0	0	72	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.23018229	1.0	0.0	0.0	884	1255	-39	0
5485357	874	1255	1	90	12	0	0	71	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.23811698	1.0	0.0	0.0	891	1285	-39	0
5485391	908	1285	1	90	12	0	0	70	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.26192117	1.0	0.0	0.0	898	1315	-37	0
5485424	910	1315	1	90	12	0	0	69	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.30159461	1.0	0.0	0.0	907	1345	-35	0
5485457	908	1345	1	90	12	0	0	68	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.34126806	1.0	0.0	0.0	917	1375	-33	0
5485490	922	1375	1	90	12	0	0	67	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.36510265	1.0	0.0	0.0	927	1405	-32	0
5485524	943	1405	1	90	12	0	0	66	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.38890672	1.0	0.0	0.0	938	1435	-31	0
5485557	948	1435	1	90	12	0	0	65	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.44444954	1.0	0.0	0.0	951	1465	-28	0
5485594	948	1465	1	90	12	0	0	64	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.4682536	1.0	0.0	0.0	965	1495	-27	0
5485628	974	1495	1	90	12	0	0	63	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.5000229	0.9206226	0.0	0.0	980	1522	-22	0
5485660	964	1522	1	90	12	0	0	63	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.53176165	0.8968185	0.0	0.0	995	1548	-19	0
5485695	1024	1548	1	90	12	0	0	63	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.5635004	0.87301445	0.0	0.0	1011	1574	-16	0
5485728	1013	1574	1	90	12	0	0	63	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.59523916	0.8571451	0.0	0.0	1028	1599	-14	0
5485761	1017	1599	1	90	12	0	0	63	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.6269779	0.8412757	0.0	0.0	1046	1624	-11	0
5485794	1058	1620	1	90	12	0	0	63	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.6587472	0.8174716	0.0	0.0	1065	1644	-8	0
